recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 16:57:55.235, 46.89
2023/04/24 16:57:55.288, 46.89
2023/04/24 16:57:55.342, 46.89
2023/04/24 16:57:55.394, 46.89
2023/04/24 16:57:55.447, 46.89
2023/04/24 16:57:55.499, 46.89
2023/04/24 16:57:55.552, 46.89
2023/04/24 16:57:55.604, 46.89
2023/04/24 16:57:55.657, 46.89
2023/04/24 16:57:55.709, 46.89
2023/04/24 16:57:55.763, 46.89
2023/04/24 16:57:55.815, 46.89
2023/04/24 16:57:55.868, 46.89
2023/04/24 16:57:55.920, 46.89
2023/04/24 16:57:55.973, 46.89
2023/04/24 16:57:56.025, 46.89
2023/04/24 16:57:56.078, 46.89
2023/04/24 16:57:56.131, 46.89
2023/04/24 16:57:56.184, 46.89
2023/04/24 16:57:56.237, 46.89
2023/04/24 16:57:56.289, 46.89
2023/04/24 16:57:56.344, 46.89
2023/04/24 16:57:56.396, 46.89
2023/04/24 16:57:56.449, 46.89
2023/04/24 16:57:56.501, 46.89
2023/04/24 16:57:56.554, 46.89
2023/04/24 16:57:56.606, 46.89
2023/04/24 16:57:56.660, 46.89
2023/04/24 16:57:56.712, 46.89
2023/04/24 16:57:56.766, 46.89
2023/04/24 16:57:56.819, 46.89
2023/04/24 16:57:56.871, 46.89
2023/04/24 16:57:56.924, 46.89
2023/04/24 16:57:56.976, 46.89
2023/04/24 16:57:57.029, 46.89
2023/04/24 16:57:57.081, 46.89
2023/04/24 16:57:57.135, 46.89
2023/04/24 16:57:57.187, 46.89
2023/04/24 16:57:57.240, 46.89
2023/04/24 16:57:57.292, 46.89
2023/04/24 16:57:57.345, 46.89
2023/04/24 16:57:57.398, 46.89
2023/04/24 16:57:57.450, 46.89
2023/04/24 16:57:57.504, 46.89
2023/04/24 16:57:57.557, 46.89
2023/04/24 16:57:57.609, 46.89
2023/04/24 16:57:57.662, 46.89
2023/04/24 16:57:57.715, 46.89
2023/04/24 16:57:57.770, 46.89
2023/04/24 16:57:57.822, 46.89
2023/04/24 16:57:57.875, 46.89
2023/04/24 16:57:57.927, 46.89
2023/04/24 16:57:57.980, 46.89
2023/04/24 16:57:58.032, 46.89
2023/04/24 16:57:58.085, 46.89
2023/04/24 16:57:58.137, 46.89
2023/04/24 16:57:58.191, 46.89
2023/04/24 16:57:58.243, 46.89
2023/04/24 16:57:58.296, 46.89
2023/04/24 16:57:58.348, 46.89
2023/04/24 16:57:58.401, 46.89
2023/04/24 16:57:58.453, 46.89
2023/04/24 16:57:58.508, 46.89
2023/04/24 16:57:58.560, 46.89
2023/04/24 16:57:58.613, 46.89
2023/04/24 16:57:58.665, 46.89
2023/04/24 16:57:58.718, 46.89
2023/04/24 16:57:58.770, 46.89
2023/04/24 16:57:58.823, 46.89
2023/04/24 16:57:58.875, 46.89
2023/04/24 16:57:58.928, 46.89
2023/04/24 16:57:58.980, 46.89
2023/04/24 16:57:59.033, 46.89
2023/04/24 16:57:59.086, 46.89
2023/04/24 16:57:59.140, 46.89
2023/04/24 16:57:59.196, 46.89
2023/04/24 16:57:59.249, 46.89
2023/04/24 16:57:59.301, 46.89
2023/04/24 16:57:59.354, 46.79
2023/04/24 16:57:59.407, 46.79
2023/04/24 16:57:59.460, 46.79
2023/04/24 16:57:59.513, 46.79
2023/04/24 16:57:59.565, 46.79
2023/04/24 16:57:59.618, 46.79
2023/04/24 16:57:59.670, 46.89
2023/04/24 16:57:59.723, 46.89
2023/04/24 16:57:59.776, 46.79
2023/04/24 16:57:59.834, 46.79
2023/04/24 16:57:59.890, 46.79
2023/04/24 16:57:59.943, 46.79
2023/04/24 16:57:59.997, 46.79
2023/04/24 16:58:00.049, 46.89
2023/04/24 16:58:00.102, 46.89
2023/04/24 16:58:00.154, 46.79
2023/04/24 16:58:00.208, 46.79
2023/04/24 16:58:00.261, 46.89
2023/04/24 16:58:00.313, 46.89
2023/04/24 16:58:00.366, 46.89
2023/04/24 16:58:00.418, 46.89
2023/04/24 16:58:00.471, 46.79
2023/04/24 16:58:00.523, 46.79
2023/04/24 16:58:00.576, 46.89
2023/04/24 16:58:00.628, 46.89
2023/04/24 16:58:00.681, 46.89
2023/04/24 16:58:00.733, 46.79
2023/04/24 16:58:00.786, 46.79
2023/04/24 16:58:00.839, 46.89
2023/04/24 16:58:00.892, 46.89
2023/04/24 16:58:00.944, 46.89
2023/04/24 16:58:00.997, 46.89
2023/04/24 16:58:01.050, 46.89
2023/04/24 16:58:01.102, 46.89
2023/04/24 16:58:01.155, 46.89
2023/04/24 16:58:01.207, 46.89
2023/04/24 16:58:01.260, 46.89
2023/04/24 16:58:01.314, 46.89
2023/04/24 16:58:01.366, 46.89
2023/04/24 16:58:01.419, 46.89
2023/04/24 16:58:01.472, 46.79
2023/04/24 16:58:01.524, 46.79
2023/04/24 16:58:01.577, 46.89
2023/04/24 16:58:01.629, 46.89
2023/04/24 16:58:01.682, 46.89
2023/04/24 16:58:01.735, 46.89
2023/04/24 16:58:01.788, 46.89
2023/04/24 16:58:01.843, 46.89
2023/04/24 16:58:01.895, 46.89
2023/04/24 16:58:01.948, 46.89
2023/04/24 16:58:02.000, 46.89
2023/04/24 16:58:02.053, 46.89
2023/04/24 16:58:02.105, 46.89
2023/04/24 16:58:02.158, 46.89
2023/04/24 16:58:02.210, 46.89
2023/04/24 16:58:02.264, 46.89
2023/04/24 16:58:02.317, 46.89
2023/04/24 16:58:02.370, 46.89
2023/04/24 16:58:02.422, 46.89
2023/04/24 16:58:02.475, 46.79
2023/04/24 16:58:02.528, 46.79
2023/04/24 16:58:02.583, 46.79
2023/04/24 16:58:02.635, 46.79
2023/04/24 16:58:02.688, 46.89
2023/04/24 16:58:02.740, 46.89
2023/04/24 16:58:02.793, 46.89
2023/04/24 16:58:02.846, 46.89
2023/04/24 16:58:02.899, 46.89
2023/04/24 16:58:02.951, 46.89
2023/04/24 16:58:03.004, 46.89
2023/04/24 16:58:03.056, 46.89
2023/04/24 16:58:03.109, 46.89
2023/04/24 16:58:03.161, 46.89
2023/04/24 16:58:03.216, 46.89
2023/04/24 16:58:03.268, 46.89
2023/04/24 16:58:03.321, 46.89
2023/04/24 16:58:03.373, 46.89
2023/04/24 16:58:03.428, 46.89
2023/04/24 16:58:03.480, 46.79
2023/04/24 16:58:03.533, 46.79
2023/04/24 16:58:03.586, 46.89
2023/04/24 16:58:03.638, 46.89
2023/04/24 16:58:03.691, 46.89
2023/04/24 16:58:03.743, 46.89
2023/04/24 16:58:03.796, 46.89
2023/04/24 16:58:03.849, 46.89
2023/04/24 16:58:03.905, 46.89
2023/04/24 16:58:03.958, 46.79
2023/04/24 16:58:04.011, 46.79
2023/04/24 16:58:04.064, 46.79
2023/04/24 16:58:04.118, 46.79
2023/04/24 16:58:04.171, 46.89
2023/04/24 16:58:04.224, 46.89
2023/04/24 16:58:04.277, 46.89
2023/04/24 16:58:04.331, 46.89
2023/04/24 16:58:04.384, 46.89
2023/04/24 16:58:04.437, 46.89
2023/04/24 16:58:04.489, 46.89
2023/04/24 16:58:04.542, 46.89
2023/04/24 16:58:04.594, 46.89
2023/04/24 16:58:04.647, 46.79
2023/04/24 16:58:04.699, 46.79
2023/04/24 16:58:04.752, 46.89
2023/04/24 16:58:04.805, 46.89
2023/04/24 16:58:04.857, 46.79
2023/04/24 16:58:04.910, 46.79
2023/04/24 16:58:04.963, 46.89
2023/04/24 16:58:05.015, 46.89
2023/04/24 16:58:05.068, 46.89
2023/04/24 16:58:05.120, 46.89
2023/04/24 16:58:05.174, 46.89
2023/04/24 16:58:05.227, 46.89
2023/04/24 16:58:05.279, 46.89
2023/04/24 16:58:05.332, 46.89
2023/04/24 16:58:05.385, 46.89
2023/04/24 16:58:05.437, 46.89
2023/04/24 16:58:05.490, 46.89
2023/04/24 16:58:05.542, 46.89
2023/04/24 16:58:05.595, 46.89
2023/04/24 16:58:05.648, 46.89
2023/04/24 16:58:05.700, 46.89
2023/04/24 16:58:05.753, 46.89
2023/04/24 16:58:05.806, 46.89
2023/04/24 16:58:05.858, 46.89
2023/04/24 16:58:05.911, 46.89
2023/04/24 16:58:05.963, 46.89
2023/04/24 16:58:06.016, 46.89
2023/04/24 16:58:06.069, 46.89
2023/04/24 16:58:06.122, 46.89
2023/04/24 16:58:06.174, 46.89
2023/04/24 16:58:06.227, 46.89
2023/04/24 16:58:06.280, 46.89
2023/04/24 16:58:06.332, 46.89
2023/04/24 16:58:06.385, 46.89
2023/04/24 16:58:06.438, 46.89
2023/04/24 16:58:06.491, 46.89
2023/04/24 16:58:06.543, 46.89
2023/04/24 16:58:06.596, 46.89
2023/04/24 16:58:06.648, 46.89
2023/04/24 16:58:06.701, 46.89
2023/04/24 16:58:06.754, 46.79
2023/04/24 16:58:06.806, 46.79
2023/04/24 16:58:06.859, 46.89
2023/04/24 16:58:06.912, 46.89
2023/04/24 16:58:06.964, 46.89
2023/04/24 16:58:07.017, 46.89
2023/04/24 16:58:07.069, 46.89
2023/04/24 16:58:07.123, 46.89
2023/04/24 16:58:07.176, 46.79
2023/04/24 16:58:07.228, 46.79
2023/04/24 16:58:07.281, 46.89
2023/04/24 16:58:07.334, 46.89
2023/04/24 16:58:07.386, 46.89
2023/04/24 16:58:07.439, 46.89
2023/04/24 16:58:07.491, 46.89
2023/04/24 16:58:07.544, 46.89
2023/04/24 16:58:07.596, 46.79
2023/04/24 16:58:07.649, 46.79
2023/04/24 16:58:07.702, 46.79
2023/04/24 16:58:07.755, 46.79
2023/04/24 16:58:07.814, 46.79
2023/04/24 16:58:07.867, 46.79
2023/04/24 16:58:07.919, 46.79
2023/04/24 16:58:07.973, 46.89
2023/04/24 16:58:08.025, 46.89
2023/04/24 16:58:08.078, 46.79
2023/04/24 16:58:08.131, 46.79
2023/04/24 16:58:08.184, 46.89
2023/04/24 16:58:08.236, 46.89
2023/04/24 16:58:08.289, 46.79
2023/04/24 16:58:08.342, 46.79
2023/04/24 16:58:08.394, 46.89
2023/04/24 16:58:08.447, 46.89
2023/04/24 16:58:08.499, 46.89
2023/04/24 16:58:08.552, 46.89
2023/04/24 16:58:08.605, 46.89
2023/04/24 16:58:08.658, 46.79
2023/04/24 16:58:08.710, 46.79
2023/04/24 16:58:08.763, 46.79
2023/04/24 16:58:08.815, 46.79
2023/04/24 16:58:08.868, 46.79
2023/04/24 16:58:08.920, 46.79
2023/04/24 16:58:08.973, 46.79
2023/04/24 16:58:09.026, 46.79
2023/04/24 16:58:09.079, 46.79
2023/04/24 16:58:09.131, 46.79
2023/04/24 16:58:09.184, 46.79
2023/04/24 16:58:09.237, 46.79
2023/04/24 16:58:09.289, 46.79
2023/04/24 16:58:09.342, 46.79
2023/04/24 16:58:09.395, 46.79
2023/04/24 16:58:09.448, 46.79
2023/04/24 16:58:09.500, 46.89
2023/04/24 16:58:09.553, 46.89
2023/04/24 16:58:09.611, 46.89
2023/04/24 16:58:09.663, 46.79
2023/04/24 16:58:09.716, 46.79
2023/04/24 16:58:09.769, 46.79
2023/04/24 16:58:09.821, 46.79
2023/04/24 16:58:09.874, 46.79
2023/04/24 16:58:09.927, 46.79
2023/04/24 16:58:09.979, 46.79
2023/04/24 16:58:10.032, 46.79
2023/04/24 16:58:10.085, 46.79
2023/04/24 16:58:10.137, 46.79
2023/04/24 16:58:10.190, 46.89
2023/04/24 16:58:10.243, 46.89
2023/04/24 16:58:10.295, 46.79
2023/04/24 16:58:10.352, 46.79
2023/04/24 16:58:10.404, 46.79
2023/04/24 16:58:10.457, 46.79
2023/04/24 16:58:10.520, 46.79
2023/04/24 16:58:10.572, 46.79
2023/04/24 16:58:10.625, 46.79
2023/04/24 16:58:10.677, 46.79
2023/04/24 16:58:10.735, 46.79
2023/04/24 16:58:10.787, 46.79
2023/04/24 16:58:10.840, 46.79
2023/04/24 16:58:10.893, 46.89
2023/04/24 16:58:10.946, 46.89
2023/04/24 16:58:10.998, 46.79
2023/04/24 16:58:11.053, 46.79
2023/04/24 16:58:11.105, 46.89
2023/04/24 16:58:11.164, 46.79
2023/04/24 16:58:11.221, 46.79
2023/04/24 16:58:11.274, 46.89
2023/04/24 16:58:11.326, 46.89
2023/04/24 16:58:11.379, 46.79
2023/04/24 16:58:11.432, 46.79
2023/04/24 16:58:11.484, 46.79
2023/04/24 16:58:11.537, 46.79
2023/04/24 16:58:11.589, 46.89
2023/04/24 16:58:11.642, 46.89
2023/04/24 16:58:11.695, 46.89
2023/04/24 16:58:11.747, 46.89
2023/04/24 16:58:11.800, 46.89
2023/04/24 16:58:11.852, 46.89
2023/04/24 16:58:11.905, 46.79
2023/04/24 16:58:11.958, 46.79
2023/04/24 16:58:12.010, 46.89
2023/04/24 16:58:12.063, 46.89
2023/04/24 16:58:12.116, 46.89
2023/04/24 16:58:12.169, 46.79
2023/04/24 16:58:12.221, 46.79
2023/04/24 16:58:12.274, 46.79
2023/04/24 16:58:12.326, 46.79
2023/04/24 16:58:12.379, 46.79
2023/04/24 16:58:12.431, 46.79
2023/04/24 16:58:12.484, 46.89
2023/04/24 16:58:12.538, 46.89
2023/04/24 16:58:12.590, 46.79
2023/04/24 16:58:12.643, 46.79
2023/04/24 16:58:12.695, 46.79
2023/04/24 16:58:12.749, 46.79
2023/04/24 16:58:12.801, 46.89
2023/04/24 16:58:12.854, 46.89
2023/04/24 16:58:12.907, 46.89
2023/04/24 16:58:12.959, 46.89
2023/04/24 16:58:13.012, 46.79
2023/04/24 16:58:13.064, 46.79
2023/04/24 16:58:13.117, 46.79
2023/04/24 16:58:13.169, 46.79
2023/04/24 16:58:13.223, 46.79
2023/04/24 16:58:13.275, 46.89
2023/04/24 16:58:13.328, 46.89
2023/04/24 16:58:13.380, 46.79
2023/04/24 16:58:13.433, 46.79
2023/04/24 16:58:13.485, 46.79
2023/04/24 16:58:13.538, 46.79
2023/04/24 16:58:13.590, 46.79
2023/04/24 16:58:13.643, 46.79
2023/04/24 16:58:13.695, 46.79
2023/04/24 16:58:13.748, 46.79
2023/04/24 16:58:13.802, 46.79
2023/04/24 16:58:13.855, 46.79
2023/04/24 16:58:13.908, 46.79
2023/04/24 16:58:13.963, 46.79
2023/04/24 16:58:14.015, 46.79
2023/04/24 16:58:14.068, 46.79
2023/04/24 16:58:14.120, 46.89
2023/04/24 16:58:14.173, 46.79
2023/04/24 16:58:14.225, 46.79
2023/04/24 16:58:14.278, 46.79
2023/04/24 16:58:14.330, 46.79
2023/04/24 16:58:14.385, 46.79
2023/04/24 16:58:14.437, 46.79
2023/04/24 16:58:14.490, 46.79
2023/04/24 16:58:14.544, 46.79
2023/04/24 16:58:14.597, 46.79
2023/04/24 16:58:14.649, 46.79
2023/04/24 16:58:14.702, 46.79
2023/04/24 16:58:14.755, 46.79
2023/04/24 16:58:14.808, 46.79
2023/04/24 16:58:14.860, 46.79
2023/04/24 16:58:14.913, 46.79
2023/04/24 16:58:14.966, 46.79
2023/04/24 16:58:15.018, 46.79
2023/04/24 16:58:15.071, 46.79
2023/04/24 16:58:15.123, 46.79
2023/04/24 16:58:15.176, 46.79
2023/04/24 16:58:15.228, 46.79
2023/04/24 16:58:15.287, 46.79
2023/04/24 16:58:15.339, 46.79
2023/04/24 16:58:15.392, 46.79
2023/04/24 16:58:15.444, 46.79
2023/04/24 16:58:15.497, 46.79
2023/04/24 16:58:15.550, 46.79
2023/04/24 16:58:15.602, 46.79
2023/04/24 16:58:15.655, 46.79
2023/04/24 16:58:15.709, 46.79
2023/04/24 16:58:15.761, 46.79
2023/04/24 16:58:15.814, 46.79
2023/04/24 16:58:15.866, 46.79
2023/04/24 16:58:15.919, 46.79
2023/04/24 16:58:15.971, 46.79
2023/04/24 16:58:16.024, 46.79
2023/04/24 16:58:16.076, 46.79
2023/04/24 16:58:16.129, 46.79
2023/04/24 16:58:16.182, 46.79
2023/04/24 16:58:16.234, 46.79
2023/04/24 16:58:16.287, 46.79
2023/04/24 16:58:16.339, 46.79
2023/04/24 16:58:16.392, 46.79
2023/04/24 16:58:16.444, 46.79
2023/04/24 16:58:16.497, 46.79
2023/04/24 16:58:16.551, 46.79
2023/04/24 16:58:16.603, 46.79
2023/04/24 16:58:16.656, 46.79
2023/04/24 16:58:16.709, 46.79
2023/04/24 16:58:16.761, 46.79
2023/04/24 16:58:16.814, 46.79
2023/04/24 16:58:16.866, 46.79
2023/04/24 16:58:16.919, 46.79
2023/04/24 16:58:16.972, 46.79
2023/04/24 16:58:17.025, 46.79
2023/04/24 16:58:17.077, 46.79
2023/04/24 16:58:17.130, 46.79
2023/04/24 16:58:17.182, 46.79
2023/04/24 16:58:17.235, 46.79
2023/04/24 16:58:17.287, 46.79
2023/04/24 16:58:17.340, 46.79
2023/04/24 16:58:17.394, 46.79
2023/04/24 16:58:17.446, 46.79
2023/04/24 16:58:17.498, 46.79
2023/04/24 16:58:17.551, 46.79
2023/04/24 16:58:17.604, 46.79
2023/04/24 16:58:17.656, 46.79
2023/04/24 16:58:17.709, 46.79
2023/04/24 16:58:17.761, 46.79
2023/04/24 16:58:17.815, 46.79
2023/04/24 16:58:17.867, 46.79
2023/04/24 16:58:17.920, 46.79
2023/04/24 16:58:17.973, 46.79
2023/04/24 16:58:18.025, 46.79
2023/04/24 16:58:18.078, 46.79
2023/04/24 16:58:18.130, 46.79
2023/04/24 16:58:18.183, 46.79
2023/04/24 16:58:18.236, 46.79
2023/04/24 16:58:18.290, 46.79
2023/04/24 16:58:18.342, 46.79
2023/04/24 16:58:18.397, 46.79
2023/04/24 16:58:18.449, 46.79
2023/04/24 16:58:18.502, 46.79
2023/04/24 16:58:18.554, 46.79
2023/04/24 16:58:18.607, 46.79
2023/04/24 16:58:18.659, 46.79
2023/04/24 16:58:18.712, 46.79
2023/04/24 16:58:18.764, 46.79
2023/04/24 16:58:18.818, 46.79
2023/04/24 16:58:18.871, 46.79
2023/04/24 16:58:18.924, 46.79
2023/04/24 16:58:18.976, 46.79
2023/04/24 16:58:19.029, 46.79
2023/04/24 16:58:19.081, 46.79
2023/04/24 16:58:19.134, 46.79
2023/04/24 16:58:19.187, 46.79
2023/04/24 16:58:19.241, 46.79
2023/04/24 16:58:19.294, 46.79
2023/04/24 16:58:19.346, 46.79
2023/04/24 16:58:19.400, 46.79
2023/04/24 16:58:19.453, 46.79
2023/04/24 16:58:19.505, 46.79
2023/04/24 16:58:19.558, 46.79
2023/04/24 16:58:19.610, 46.79
2023/04/24 16:58:19.663, 46.79
2023/04/24 16:58:19.715, 46.79
2023/04/24 16:58:19.768, 46.79
2023/04/24 16:58:19.822, 46.79
2023/04/24 16:58:19.874, 46.79
2023/04/24 16:58:19.927, 46.79
2023/04/24 16:58:19.979, 46.79
2023/04/24 16:58:20.032, 46.79
2023/04/24 16:58:20.085, 46.79
2023/04/24 16:58:20.137, 46.79
2023/04/24 16:58:20.190, 46.79
2023/04/24 16:58:20.244, 46.79
2023/04/24 16:58:20.297, 46.79
2023/04/24 16:58:20.349, 46.79
2023/04/24 16:58:20.403, 46.79
2023/04/24 16:58:20.456, 46.79
2023/04/24 16:58:20.508, 46.79
2023/04/24 16:58:20.561, 46.79
2023/04/24 16:58:20.613, 46.79
2023/04/24 16:58:20.666, 46.79
2023/04/24 16:58:20.718, 46.79
2023/04/24 16:58:20.771, 46.79
2023/04/24 16:58:20.825, 46.79
2023/04/24 16:58:20.878, 46.79
2023/04/24 16:58:20.930, 46.79
2023/04/24 16:58:20.983, 46.79
2023/04/24 16:58:21.036, 46.79
2023/04/24 16:58:21.088, 46.79
2023/04/24 16:58:21.141, 46.79
2023/04/24 16:58:21.193, 46.79
2023/04/24 16:58:21.260, 46.79
2023/04/24 16:58:21.312, 46.79
2023/04/24 16:58:21.365, 46.79
2023/04/24 16:58:21.417, 46.79
2023/04/24 16:58:21.470, 46.79
2023/04/24 16:58:21.522, 46.79
2023/04/24 16:58:21.585, 46.79
2023/04/24 16:58:21.638, 46.79
2023/04/24 16:58:21.690, 46.79
2023/04/24 16:58:21.749, 46.79
2023/04/24 16:58:21.808, 46.79
2023/04/24 16:58:21.861, 46.79
2023/04/24 16:58:21.914, 46.79
2023/04/24 16:58:21.966, 46.79
2023/04/24 16:58:22.019, 46.79
2023/04/24 16:58:22.072, 46.79
2023/04/24 16:58:22.124, 46.79
2023/04/24 16:58:22.178, 46.79
2023/04/24 16:58:22.230, 46.79
2023/04/24 16:58:22.283, 46.79
2023/04/24 16:58:22.335, 46.79
2023/04/24 16:58:22.388, 46.79
2023/04/24 16:58:22.441, 46.79
2023/04/24 16:58:22.493, 46.79
2023/04/24 16:58:22.546, 46.79
2023/04/24 16:58:22.598, 46.79
2023/04/24 16:58:22.653, 46.79
2023/04/24 16:58:22.705, 46.79
2023/04/24 16:58:22.758, 46.79
2023/04/24 16:58:22.812, 46.79
2023/04/24 16:58:22.864, 46.79
2023/04/24 16:58:22.917, 46.79
2023/04/24 16:58:22.969, 46.79
2023/04/24 16:58:23.022, 46.79
2023/04/24 16:58:23.075, 46.79
2023/04/24 16:58:23.128, 46.79
2023/04/24 16:58:23.180, 46.79
2023/04/24 16:58:23.233, 46.79
2023/04/24 16:58:23.286, 46.79
2023/04/24 16:58:23.338, 46.79
2023/04/24 16:58:23.391, 46.79
2023/04/24 16:58:23.443, 46.79
2023/04/24 16:58:23.496, 46.79
2023/04/24 16:58:23.548, 46.79
2023/04/24 16:58:23.601, 46.79
2023/04/24 16:58:23.664, 46.79
2023/04/24 16:58:23.717, 46.79
2023/04/24 16:58:23.769, 46.79
2023/04/24 16:58:23.822, 46.79
2023/04/24 16:58:23.875, 46.79
2023/04/24 16:58:23.928, 46.79
2023/04/24 16:58:23.980, 46.79
2023/04/24 16:58:24.033, 46.79
2023/04/24 16:58:24.086, 46.79
2023/04/24 16:58:24.138, 46.79
2023/04/24 16:58:24.191, 46.79
2023/04/24 16:58:24.243, 46.79
2023/04/24 16:58:24.297, 46.79
2023/04/24 16:58:24.350, 46.79
2023/04/24 16:58:24.402, 46.79
2023/04/24 16:58:24.455, 46.79
2023/04/24 16:58:24.507, 46.79
2023/04/24 16:58:24.560, 46.79
2023/04/24 16:58:24.612, 46.79
2023/04/24 16:58:24.665, 46.79
2023/04/24 16:58:24.719, 46.79
2023/04/24 16:58:24.771, 46.79
2023/04/24 16:58:24.824, 46.79
2023/04/24 16:58:24.876, 46.79
2023/04/24 16:58:24.929, 46.79
2023/04/24 16:58:24.982, 46.79
2023/04/24 16:58:25.034, 46.79
2023/04/24 16:58:25.087, 46.79
2023/04/24 16:58:25.140, 46.79
2023/04/24 16:58:25.193, 46.79
2023/04/24 16:58:25.246, 46.79
2023/04/24 16:58:25.300, 46.79
2023/04/24 16:58:25.353, 46.79
2023/04/24 16:58:25.406, 46.79
2023/04/24 16:58:25.458, 46.79
2023/04/24 16:58:25.511, 46.79
2023/04/24 16:58:25.563, 46.79
2023/04/24 16:58:25.616, 46.79
2023/04/24 16:58:25.668, 46.79
2023/04/24 16:58:25.722, 46.79
2023/04/24 16:58:25.774, 46.79
2023/04/24 16:58:25.827, 46.79
2023/04/24 16:58:25.879, 46.79
2023/04/24 16:58:25.932, 46.79
2023/04/24 16:58:25.984, 46.79
2023/04/24 16:58:26.037, 46.79
2023/04/24 16:58:26.089, 46.79
2023/04/24 16:58:26.144, 46.79
2023/04/24 16:58:26.197, 46.79
2023/04/24 16:58:26.249, 46.79
2023/04/24 16:58:26.304, 46.79
2023/04/24 16:58:26.356, 46.79
2023/04/24 16:58:26.409, 46.79
2023/04/24 16:58:26.463, 46.79
2023/04/24 16:58:26.515, 46.79
2023/04/24 16:58:26.568, 46.79
2023/04/24 16:58:26.620, 46.79
2023/04/24 16:58:26.673, 46.79
2023/04/24 16:58:26.725, 46.79
2023/04/24 16:58:26.778, 46.79
2023/04/24 16:58:26.831, 46.79
2023/04/24 16:58:26.883, 46.79
2023/04/24 16:58:26.936, 46.79
2023/04/24 16:58:26.988, 46.79
2023/04/24 16:58:27.041, 46.79
2023/04/24 16:58:27.093, 46.79
2023/04/24 16:58:27.147, 46.79
2023/04/24 16:58:27.200, 46.79
2023/04/24 16:58:27.252, 46.79
2023/04/24 16:58:27.307, 46.79
2023/04/24 16:58:27.359, 46.79
2023/04/24 16:58:27.412, 46.79
2023/04/24 16:58:27.466, 46.79
2023/04/24 16:58:27.518, 46.79
2023/04/24 16:58:27.571, 46.79
2023/04/24 16:58:27.623, 46.79
2023/04/24 16:58:27.676, 46.79
2023/04/24 16:58:27.728, 46.79
2023/04/24 16:58:27.781, 46.79
2023/04/24 16:58:27.833, 46.79
2023/04/24 16:58:27.886, 46.79
2023/04/24 16:58:27.938, 46.79
2023/04/24 16:58:27.991, 46.79
2023/04/24 16:58:28.044, 46.79
2023/04/24 16:58:28.096, 46.79
2023/04/24 16:58:28.151, 46.79
2023/04/24 16:58:28.203, 46.79
2023/04/24 16:58:28.256, 46.79
2023/04/24 16:58:28.310, 46.79
2023/04/24 16:58:28.363, 46.79
2023/04/24 16:58:28.415, 46.79
2023/04/24 16:58:28.469, 46.79
2023/04/24 16:58:28.521, 46.79
2023/04/24 16:58:28.574, 46.79
2023/04/24 16:58:28.626, 46.79
2023/04/24 16:58:28.679, 46.79
2023/04/24 16:58:28.731, 46.79
2023/04/24 16:58:28.784, 46.79
2023/04/24 16:58:28.837, 46.79
2023/04/24 16:58:28.889, 46.79
2023/04/24 16:58:28.942, 46.79
2023/04/24 16:58:28.994, 46.79
2023/04/24 16:58:29.047, 46.79
2023/04/24 16:58:29.099, 46.79
2023/04/24 16:58:29.154, 46.79
2023/04/24 16:58:29.206, 46.79
2023/04/24 16:58:29.259, 46.79
2023/04/24 16:58:29.313, 46.79
2023/04/24 16:58:29.366, 46.79
2023/04/24 16:58:29.420, 46.79
2023/04/24 16:58:29.474, 46.79
2023/04/24 16:58:29.526, 46.79
2023/04/24 16:58:29.579, 46.79
2023/04/24 16:58:29.632, 46.79
2023/04/24 16:58:29.684, 46.79
2023/04/24 16:58:29.737, 46.79
2023/04/24 16:58:29.789, 46.79
2023/04/24 16:58:29.842, 46.79
2023/04/24 16:58:29.895, 46.79
2023/04/24 16:58:29.948, 46.79
2023/04/24 16:58:30.001, 46.79
2023/04/24 16:58:30.056, 46.79
2023/04/24 16:58:30.108, 46.79
2023/04/24 16:58:30.161, 46.79
2023/04/24 16:58:30.213, 46.79
2023/04/24 16:58:30.266, 46.79
2023/04/24 16:58:30.318, 46.79
2023/04/24 16:58:30.371, 46.79
2023/04/24 16:58:30.423, 46.79
2023/04/24 16:58:30.477, 46.79
2023/04/24 16:58:30.529, 46.79
2023/04/24 16:58:30.585, 46.79
2023/04/24 16:58:30.637, 46.79
2023/04/24 16:58:30.690, 46.79
2023/04/24 16:58:30.743, 46.79
2023/04/24 16:58:30.795, 46.79
2023/04/24 16:58:30.848, 46.79
2023/04/24 16:58:30.900, 46.79
2023/04/24 16:58:30.953, 46.79
2023/04/24 16:58:31.005, 46.79
2023/04/24 16:58:31.059, 46.79
2023/04/24 16:58:31.112, 46.79
2023/04/24 16:58:31.164, 46.79
2023/04/24 16:58:31.217, 46.79
2023/04/24 16:58:31.269, 46.79
2023/04/24 16:58:31.322, 46.79
2023/04/24 16:58:31.375, 46.79
2023/04/24 16:58:31.428, 46.79
2023/04/24 16:58:31.480, 46.79
2023/04/24 16:58:31.533, 46.79
2023/04/24 16:58:31.586, 46.79
2023/04/24 16:58:31.638, 46.79
2023/04/24 16:58:31.691, 46.79
2023/04/24 16:58:31.743, 46.79
2023/04/24 16:58:31.796, 46.79
2023/04/24 16:58:31.848, 46.79
2023/04/24 16:58:31.901, 46.79
2023/04/24 16:58:31.954, 46.79
2023/04/24 16:58:32.007, 46.79
2023/04/24 16:58:32.059, 46.79
