recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:15:43.467, 23.66
2023/04/09 22:15:43.528, 23.65
2023/04/09 22:15:43.589, 23.65
2023/04/09 22:15:43.648, 23.65
2023/04/09 22:15:43.708, 23.65
2023/04/09 22:15:43.768, 23.65
2023/04/09 22:15:43.829, 23.65
2023/04/09 22:15:43.889, 23.65
2023/04/09 22:15:43.949, 23.65
2023/04/09 22:15:44.009, 23.66
2023/04/09 22:15:44.070, 23.65
2023/04/09 22:15:44.131, 23.66
2023/04/09 22:15:44.190, 23.65
2023/04/09 22:15:44.250, 23.65
2023/04/09 22:15:44.310, 23.66
2023/04/09 22:15:44.371, 23.65
2023/04/09 22:15:44.432, 23.65
2023/04/09 22:15:44.491, 23.65
2023/04/09 22:15:44.551, 23.65
2023/04/09 22:15:44.612, 23.66
2023/04/09 22:15:44.672, 23.65
2023/04/09 22:15:44.733, 23.65
2023/04/09 22:15:44.793, 23.65
2023/04/09 22:15:44.853, 23.65
2023/04/09 22:15:44.913, 23.65
2023/04/09 22:15:44.973, 23.65
2023/04/09 22:15:45.034, 23.65
2023/04/09 22:15:45.094, 23.65
2023/04/09 22:15:45.154, 23.66
2023/04/09 22:15:45.214, 23.65
2023/04/09 22:15:45.274, 23.65
2023/04/09 22:15:45.335, 23.65
2023/04/09 22:15:45.395, 23.65
2023/04/09 22:15:45.455, 23.65
2023/04/09 22:15:45.515, 23.65
2023/04/09 22:15:45.576, 23.55
2023/04/09 22:15:45.637, 23.66
2023/04/09 22:15:45.696, 23.66
2023/04/09 22:15:45.757, 23.65
2023/04/09 22:15:45.817, 23.65
2023/04/09 22:15:45.878, 23.65
2023/04/09 22:15:45.938, 23.65
2023/04/09 22:15:45.998, 23.65
2023/04/09 22:15:46.058, 23.65
2023/04/09 22:15:46.118, 23.65
2023/04/09 22:15:46.178, 23.66
2023/04/09 22:15:46.239, 23.66
2023/04/09 22:15:46.299, 23.66
2023/04/09 22:15:46.359, 23.65
2023/04/09 22:15:46.419, 23.65
2023/04/09 22:15:46.479, 23.65
2023/04/09 22:15:46.540, 23.66
2023/04/09 22:15:46.600, 23.65
2023/04/09 22:15:46.661, 23.65
2023/04/09 22:15:46.720, 23.65
2023/04/09 22:15:46.781, 23.65
2023/04/09 22:15:46.842, 23.65
2023/04/09 22:15:46.901, 23.65
2023/04/09 22:15:46.962, 23.65
2023/04/09 22:15:47.022, 23.65
2023/04/09 22:15:47.082, 23.65
2023/04/09 22:15:47.143, 23.65
2023/04/09 22:15:47.203, 23.65
2023/04/09 22:15:47.263, 23.65
2023/04/09 22:15:47.323, 23.65
2023/04/09 22:15:47.383, 23.65
2023/04/09 22:15:47.444, 23.65
2023/04/09 22:15:47.503, 23.65
2023/04/09 22:15:47.564, 23.65
2023/04/09 22:15:47.624, 23.65
2023/04/09 22:15:47.685, 23.65
2023/04/09 22:15:47.745, 23.65
2023/04/09 22:15:47.805, 23.65
2023/04/09 22:15:47.865, 23.65
2023/04/09 22:15:47.925, 23.65
2023/04/09 22:15:47.986, 23.65
2023/04/09 22:15:48.047, 23.65
2023/04/09 22:15:48.106, 23.65
2023/04/09 22:15:48.166, 23.65
2023/04/09 22:15:48.227, 23.65
2023/04/09 22:15:48.287, 23.65
2023/04/09 22:15:48.348, 23.65
2023/04/09 22:15:48.408, 23.65
2023/04/09 22:15:48.468, 23.66
2023/04/09 22:15:48.528, 23.65
2023/04/09 22:15:48.588, 23.65
2023/04/09 22:15:48.649, 23.65
2023/04/09 22:15:48.709, 23.65
2023/04/09 22:15:48.769, 23.65
2023/04/09 22:15:48.829, 23.65
2023/04/09 22:15:48.890, 23.65
2023/04/09 22:15:48.950, 23.65
2023/04/09 22:15:49.011, 23.65
2023/04/09 22:15:49.070, 23.65
2023/04/09 22:15:49.130, 23.65
2023/04/09 22:15:49.190, 23.65
2023/04/09 22:15:49.251, 23.65
2023/04/09 22:15:49.311, 23.65
2023/04/09 22:15:49.371, 23.65
2023/04/09 22:15:49.432, 23.66
2023/04/09 22:15:49.491, 23.66
2023/04/09 22:15:49.552, 23.66
2023/04/09 22:15:49.612, 23.65
2023/04/09 22:15:49.672, 23.65
2023/04/09 22:15:49.733, 23.65
2023/04/09 22:15:49.793, 23.65
2023/04/09 22:15:49.854, 23.66
2023/04/09 22:15:49.913, 23.65
2023/04/09 22:15:49.974, 23.66
2023/04/09 22:15:50.034, 23.66
2023/04/09 22:15:50.094, 23.65
2023/04/09 22:15:50.155, 23.66
2023/04/09 22:15:50.215, 23.65
2023/04/09 22:15:50.275, 23.65
2023/04/09 22:15:50.335, 23.65
2023/04/09 22:15:50.395, 23.66
2023/04/09 22:15:50.456, 23.65
2023/04/09 22:15:50.516, 23.65
2023/04/09 22:15:50.576, 23.65
2023/04/09 22:15:50.636, 23.65
2023/04/09 22:15:50.696, 23.66
2023/04/09 22:15:50.758, 23.66
2023/04/09 22:15:50.817, 23.66
2023/04/09 22:15:50.877, 23.66
2023/04/09 22:15:50.937, 23.65
2023/04/09 22:15:50.998, 23.65
2023/04/09 22:15:51.059, 23.66
2023/04/09 22:15:51.118, 23.66
2023/04/09 22:15:51.179, 23.65
2023/04/09 22:15:51.239, 23.66
2023/04/09 22:15:51.299, 23.65
2023/04/09 22:15:51.360, 23.66
2023/04/09 22:15:51.420, 23.66
2023/04/09 22:15:51.480, 23.65
2023/04/09 22:15:51.540, 23.66
2023/04/09 22:15:51.600, 23.66
2023/04/09 22:15:51.661, 23.66
2023/04/09 22:15:51.720, 23.66
2023/04/09 22:15:51.782, 23.65
2023/04/09 22:15:51.841, 23.65
2023/04/09 22:15:51.902, 23.65
2023/04/09 22:15:51.963, 23.65
2023/04/09 22:15:52.023, 23.65
2023/04/09 22:15:52.083, 23.66
2023/04/09 22:15:52.143, 23.66
2023/04/09 22:15:52.203, 23.65
2023/04/09 22:15:52.264, 23.65
2023/04/09 22:15:52.324, 23.65
2023/04/09 22:15:52.384, 23.65
2023/04/09 22:15:52.444, 23.65
2023/04/09 22:15:52.505, 23.65
2023/04/09 22:15:52.566, 23.65
2023/04/09 22:15:52.626, 23.65
2023/04/09 22:15:52.686, 23.65
2023/04/09 22:15:52.746, 23.65
2023/04/09 22:15:52.807, 23.66
2023/04/09 22:15:52.868, 23.65
2023/04/09 22:15:52.928, 23.65
2023/04/09 22:15:52.988, 23.65
2023/04/09 22:15:53.049, 23.65
2023/04/09 22:15:53.110, 23.66
2023/04/09 22:15:53.171, 23.65
2023/04/09 22:15:53.231, 23.66
2023/04/09 22:15:53.291, 23.65
2023/04/09 22:15:53.351, 23.65
2023/04/09 22:15:53.412, 23.65
2023/04/09 22:15:53.473, 23.65
2023/04/09 22:15:53.532, 23.65
2023/04/09 22:15:53.593, 23.66
2023/04/09 22:15:53.653, 23.66
2023/04/09 22:15:53.714, 23.65
2023/04/09 22:15:53.775, 23.66
2023/04/09 22:15:53.835, 23.65
2023/04/09 22:15:53.895, 23.65
2023/04/09 22:15:53.955, 23.55
2023/04/09 22:15:54.016, 23.65
2023/04/09 22:15:54.077, 23.65
2023/04/09 22:15:54.137, 23.65
2023/04/09 22:15:54.197, 23.65
2023/04/09 22:15:54.257, 23.65
2023/04/09 22:15:54.318, 23.65
2023/04/09 22:15:54.379, 23.65
2023/04/09 22:15:54.440, 23.66
2023/04/09 22:15:54.499, 23.65
2023/04/09 22:15:54.560, 23.65
2023/04/09 22:15:54.620, 23.65
2023/04/09 22:15:54.681, 23.65
2023/04/09 22:15:54.741, 23.65
2023/04/09 22:15:54.801, 23.65
2023/04/09 22:15:54.861, 23.65
2023/04/09 22:15:54.922, 23.65
2023/04/09 22:15:54.983, 23.65
2023/04/09 22:15:55.043, 23.65
2023/04/09 22:15:55.104, 23.65
2023/04/09 22:15:55.164, 23.65
2023/04/09 22:15:55.224, 23.65
2023/04/09 22:15:55.285, 23.66
2023/04/09 22:15:55.345, 23.66
2023/04/09 22:15:55.405, 23.65
2023/04/09 22:15:55.466, 23.66
2023/04/09 22:15:55.526, 23.65
2023/04/09 22:15:55.587, 23.65
2023/04/09 22:15:55.648, 23.65
2023/04/09 22:15:55.708, 23.65
2023/04/09 22:15:55.768, 23.65
2023/04/09 22:15:55.828, 23.65
2023/04/09 22:15:55.890, 23.55
2023/04/09 22:15:55.949, 23.65
2023/04/09 22:15:56.010, 23.55
2023/04/09 22:15:56.070, 23.65
2023/04/09 22:15:56.131, 23.65
2023/04/09 22:15:56.192, 23.65
2023/04/09 22:15:56.252, 23.65
2023/04/09 22:15:56.312, 23.66
2023/04/09 22:15:56.372, 23.66
2023/04/09 22:15:56.433, 23.65
2023/04/09 22:15:56.495, 23.56
2023/04/09 22:15:56.554, 23.65
2023/04/09 22:15:56.615, 23.65
2023/04/09 22:15:56.675, 23.65
2023/04/09 22:15:56.736, 23.65
2023/04/09 22:15:56.797, 23.65
2023/04/09 22:15:56.857, 23.65
2023/04/09 22:15:56.917, 23.65
2023/04/09 22:15:56.977, 23.66
2023/04/09 22:15:57.038, 23.65
2023/04/09 22:15:57.099, 23.65
2023/04/09 22:15:57.159, 23.66
2023/04/09 22:15:57.219, 23.65
2023/04/09 22:15:57.280, 23.65
2023/04/09 22:15:57.340, 23.66
2023/04/09 22:15:57.401, 23.66
2023/04/09 22:15:57.461, 23.65
2023/04/09 22:15:57.521, 23.65
2023/04/09 22:15:57.581, 23.65
2023/04/09 22:15:57.642, 23.66
2023/04/09 22:15:57.703, 23.65
2023/04/09 22:15:57.763, 23.65
2023/04/09 22:15:57.824, 23.65
2023/04/09 22:15:57.884, 23.65
2023/04/09 22:15:57.944, 23.65
2023/04/09 22:15:58.006, 23.65
2023/04/09 22:15:58.066, 23.65
2023/04/09 22:15:58.126, 23.66
2023/04/09 22:15:58.186, 23.55
2023/04/09 22:15:58.247, 23.66
2023/04/09 22:15:58.308, 23.65
2023/04/09 22:15:58.367, 23.66
2023/04/09 22:15:58.428, 23.66
2023/04/09 22:15:58.488, 23.66
2023/04/09 22:15:58.549, 23.66
2023/04/09 22:15:58.610, 23.66
2023/04/09 22:15:58.670, 23.65
2023/04/09 22:15:58.730, 23.65
2023/04/09 22:15:58.790, 23.65
2023/04/09 22:15:58.851, 23.65
2023/04/09 22:15:58.912, 23.65
2023/04/09 22:15:58.972, 23.65
2023/04/09 22:15:59.032, 23.65
2023/04/09 22:15:59.093, 23.65
2023/04/09 22:15:59.154, 23.66
2023/04/09 22:15:59.214, 23.65
2023/04/09 22:15:59.274, 23.66
2023/04/09 22:15:59.334, 23.65
2023/04/09 22:15:59.395, 23.65
2023/04/09 22:15:59.456, 23.65
2023/04/09 22:15:59.516, 23.65
2023/04/09 22:15:59.576, 23.65
2023/04/09 22:15:59.636, 23.65
2023/04/09 22:15:59.697, 23.65
2023/04/09 22:15:59.757, 23.65
2023/04/09 22:15:59.818, 23.65
2023/04/09 22:15:59.878, 23.65
2023/04/09 22:15:59.938, 23.65
2023/04/09 22:15:59.998, 23.65
2023/04/09 22:16:00.059, 23.65
2023/04/09 22:16:00.119, 23.65
2023/04/09 22:16:00.180, 23.65
2023/04/09 22:16:00.239, 23.65
2023/04/09 22:16:00.299, 23.65
2023/04/09 22:16:00.359, 23.65
2023/04/09 22:16:00.420, 23.65
2023/04/09 22:16:00.480, 23.65
2023/04/09 22:16:00.540, 23.65
2023/04/09 22:16:00.600, 23.66
2023/04/09 22:16:00.660, 23.65
2023/04/09 22:16:00.720, 23.65
2023/04/09 22:16:00.780, 23.65
2023/04/09 22:16:00.840, 23.65
2023/04/09 22:16:00.901, 23.65
2023/04/09 22:16:00.961, 23.65
2023/04/09 22:16:01.021, 23.65
2023/04/09 22:16:01.081, 23.65
2023/04/09 22:16:01.141, 23.65
2023/04/09 22:16:01.202, 23.65
2023/04/09 22:16:01.261, 23.65
2023/04/09 22:16:01.321, 23.65
2023/04/09 22:16:01.381, 23.65
2023/04/09 22:16:01.442, 23.65
2023/04/09 22:16:01.502, 23.65
2023/04/09 22:16:01.562, 23.65
2023/04/09 22:16:01.622, 23.65
2023/04/09 22:16:01.682, 23.65
2023/04/09 22:16:01.742, 23.65
2023/04/09 22:16:01.802, 23.65
2023/04/09 22:16:01.862, 23.65
2023/04/09 22:16:01.923, 23.55
2023/04/09 22:16:01.983, 23.65
2023/04/09 22:16:02.043, 23.65
2023/04/09 22:16:02.103, 23.65
2023/04/09 22:16:02.163, 23.65
2023/04/09 22:16:02.224, 23.66
2023/04/09 22:16:02.283, 23.65
2023/04/09 22:16:02.344, 23.66
2023/04/09 22:16:02.403, 23.66
2023/04/09 22:16:02.464, 23.56
2023/04/09 22:16:02.524, 23.65
2023/04/09 22:16:02.584, 23.65
2023/04/09 22:16:02.644, 23.65
2023/04/09 22:16:02.704, 23.65
2023/04/09 22:16:02.764, 23.65
2023/04/09 22:16:02.824, 23.65
2023/04/09 22:16:02.884, 23.65
2023/04/09 22:16:02.945, 23.65
2023/04/09 22:16:03.005, 23.65
2023/04/09 22:16:03.065, 23.65
2023/04/09 22:16:03.125, 23.65
2023/04/09 22:16:03.185, 23.65
2023/04/09 22:16:03.246, 23.65
2023/04/09 22:16:03.305, 23.65
2023/04/09 22:16:03.365, 23.65
2023/04/09 22:16:03.425, 23.65
2023/04/09 22:16:03.485, 23.65
2023/04/09 22:16:03.546, 23.65
2023/04/09 22:16:03.605, 23.55
2023/04/09 22:16:03.666, 23.65
2023/04/09 22:16:03.726, 23.55
2023/04/09 22:16:03.786, 23.65
2023/04/09 22:16:03.846, 23.65
2023/04/09 22:16:03.906, 23.65
2023/04/09 22:16:03.967, 23.66
2023/04/09 22:16:04.027, 23.65
2023/04/09 22:16:04.087, 23.65
2023/04/09 22:16:04.147, 23.65
2023/04/09 22:16:04.207, 23.65
2023/04/09 22:16:04.267, 23.65
2023/04/09 22:16:04.327, 23.65
2023/04/09 22:16:04.387, 23.65
2023/04/09 22:16:04.447, 23.65
2023/04/09 22:16:04.507, 23.65
2023/04/09 22:16:04.567, 23.65
2023/04/09 22:16:04.628, 23.65
2023/04/09 22:16:04.688, 23.65
2023/04/09 22:16:04.748, 23.65
2023/04/09 22:16:04.808, 23.65
2023/04/09 22:16:04.868, 23.65
2023/04/09 22:16:04.928, 23.65
2023/04/09 22:16:04.989, 23.65
2023/04/09 22:16:05.048, 23.65
2023/04/09 22:16:05.109, 23.65
2023/04/09 22:16:05.169, 23.65
2023/04/09 22:16:05.229, 23.65
2023/04/09 22:16:05.290, 23.65
2023/04/09 22:16:05.349, 23.65
2023/04/09 22:16:05.409, 23.65
2023/04/09 22:16:05.469, 23.65
2023/04/09 22:16:05.529, 23.65
2023/04/09 22:16:05.589, 23.65
2023/04/09 22:16:05.650, 23.65
2023/04/09 22:16:05.710, 23.65
2023/04/09 22:16:05.770, 23.65
2023/04/09 22:16:05.830, 23.65
2023/04/09 22:16:05.890, 23.65
2023/04/09 22:16:05.950, 23.65
2023/04/09 22:16:06.011, 23.65
2023/04/09 22:16:06.071, 23.65
2023/04/09 22:16:06.131, 23.65
2023/04/09 22:16:06.191, 23.65
2023/04/09 22:16:06.251, 23.65
2023/04/09 22:16:06.311, 23.65
2023/04/09 22:16:06.371, 23.65
2023/04/09 22:16:06.432, 23.65
2023/04/09 22:16:06.492, 23.65
2023/04/09 22:16:06.552, 23.65
2023/04/09 22:16:06.612, 23.65
2023/04/09 22:16:06.672, 23.65
2023/04/09 22:16:06.733, 23.65
2023/04/09 22:16:06.792, 23.65
2023/04/09 22:16:06.852, 23.65
2023/04/09 22:16:06.912, 23.65
2023/04/09 22:16:06.973, 23.65
2023/04/09 22:16:07.033, 23.65
2023/04/09 22:16:07.093, 23.65
2023/04/09 22:16:07.153, 23.65
2023/04/09 22:16:07.213, 23.65
2023/04/09 22:16:07.273, 23.65
2023/04/09 22:16:07.333, 23.65
2023/04/09 22:16:07.393, 23.65
2023/04/09 22:16:07.454, 23.65
2023/04/09 22:16:07.514, 23.65
2023/04/09 22:16:07.574, 23.65
2023/04/09 22:16:07.634, 23.65
2023/04/09 22:16:07.694, 23.65
2023/04/09 22:16:07.755, 23.65
2023/04/09 22:16:07.814, 23.65
2023/04/09 22:16:07.875, 23.65
2023/04/09 22:16:07.934, 23.65
2023/04/09 22:16:07.995, 23.65
2023/04/09 22:16:08.055, 23.65
2023/04/09 22:16:08.115, 23.65
2023/04/09 22:16:08.175, 23.65
2023/04/09 22:16:08.235, 23.65
2023/04/09 22:16:08.295, 23.65
2023/04/09 22:16:08.355, 23.65
2023/04/09 22:16:08.415, 23.65
2023/04/09 22:16:08.476, 23.65
2023/04/09 22:16:08.536, 23.65
2023/04/09 22:16:08.596, 23.65
2023/04/09 22:16:08.656, 23.65
2023/04/09 22:16:08.716, 23.65
2023/04/09 22:16:08.777, 23.65
2023/04/09 22:16:08.836, 23.65
2023/04/09 22:16:08.897, 23.65
2023/04/09 22:16:08.956, 23.65
2023/04/09 22:16:09.017, 23.65
2023/04/09 22:16:09.077, 23.65
2023/04/09 22:16:09.137, 23.65
2023/04/09 22:16:09.197, 23.65
2023/04/09 22:16:09.257, 23.65
2023/04/09 22:16:09.317, 23.65
2023/04/09 22:16:09.377, 23.66
2023/04/09 22:16:09.437, 23.66
2023/04/09 22:16:09.498, 23.65
2023/04/09 22:16:09.558, 23.65
2023/04/09 22:16:09.618, 23.65
2023/04/09 22:16:09.678, 23.65
2023/04/09 22:16:09.738, 23.65
2023/04/09 22:16:09.799, 23.65
2023/04/09 22:16:09.858, 23.65
2023/04/09 22:16:09.918, 23.65
2023/04/09 22:16:09.979, 23.65
2023/04/09 22:16:10.039, 23.65
2023/04/09 22:16:10.099, 23.65
2023/04/09 22:16:10.159, 23.65
2023/04/09 22:16:10.219, 23.66
2023/04/09 22:16:10.279, 23.66
2023/04/09 22:16:10.339, 23.66
2023/04/09 22:16:10.399, 23.65
2023/04/09 22:16:10.460, 23.65
2023/04/09 22:16:10.520, 23.65
2023/04/09 22:16:10.580, 23.66
2023/04/09 22:16:10.640, 23.65
2023/04/09 22:16:10.700, 23.66
2023/04/09 22:16:10.760, 23.66
2023/04/09 22:16:10.821, 23.65
2023/04/09 22:16:10.880, 23.66
2023/04/09 22:16:10.941, 23.66
2023/04/09 22:16:11.001, 23.65
2023/04/09 22:16:11.061, 23.65
2023/04/09 22:16:11.121, 23.66
2023/04/09 22:16:11.181, 23.65
2023/04/09 22:16:11.241, 23.65
2023/04/09 22:16:11.302, 23.65
2023/04/09 22:16:11.362, 23.66
2023/04/09 22:16:11.422, 23.65
2023/04/09 22:16:11.482, 23.65
2023/04/09 22:16:11.542, 23.65
2023/04/09 22:16:11.602, 23.65
2023/04/09 22:16:11.662, 23.65
2023/04/09 22:16:11.722, 23.65
2023/04/09 22:16:11.782, 23.65
2023/04/09 22:16:11.843, 23.65
2023/04/09 22:16:11.903, 23.65
2023/04/09 22:16:11.963, 23.65
2023/04/09 22:16:12.023, 23.65
2023/04/09 22:16:12.083, 23.65
2023/04/09 22:16:12.143, 23.65
2023/04/09 22:16:12.203, 23.65
2023/04/09 22:16:12.264, 23.65
2023/04/09 22:16:12.324, 23.65
2023/04/09 22:16:12.384, 23.65
2023/04/09 22:16:12.444, 23.65
2023/04/09 22:16:12.504, 23.65
2023/04/09 22:16:12.565, 23.66
2023/04/09 22:16:12.624, 23.65
2023/04/09 22:16:12.684, 23.65
2023/04/09 22:16:12.744, 23.65
2023/04/09 22:16:12.804, 23.65
2023/04/09 22:16:12.865, 23.65
2023/04/09 22:16:12.925, 23.65
2023/04/09 22:16:12.985, 23.65
2023/04/09 22:16:13.045, 23.65
2023/04/09 22:16:13.105, 23.65
2023/04/09 22:16:13.165, 23.65
2023/04/09 22:16:13.225, 23.65
2023/04/09 22:16:13.286, 23.65
2023/04/09 22:16:13.346, 23.65
2023/04/09 22:16:13.406, 23.65
2023/04/09 22:16:13.466, 23.65
2023/04/09 22:16:13.526, 23.65
2023/04/09 22:16:13.587, 23.65
2023/04/09 22:16:13.646, 23.65
2023/04/09 22:16:13.707, 23.65
2023/04/09 22:16:13.766, 23.65
2023/04/09 22:16:13.827, 23.65
2023/04/09 22:16:13.887, 23.65
2023/04/09 22:16:13.947, 23.65
2023/04/09 22:16:14.007, 23.65
2023/04/09 22:16:14.067, 23.65
2023/04/09 22:16:14.127, 23.65
2023/04/09 22:16:14.187, 23.65
2023/04/09 22:16:14.247, 23.65
2023/04/09 22:16:14.308, 23.65
2023/04/09 22:16:14.368, 23.65
2023/04/09 22:16:14.428, 23.65
2023/04/09 22:16:14.488, 23.65
2023/04/09 22:16:14.548, 23.65
2023/04/09 22:16:14.608, 23.65
2023/04/09 22:16:14.668, 23.65
2023/04/09 22:16:14.728, 23.65
2023/04/09 22:16:14.788, 23.65
2023/04/09 22:16:14.849, 23.65
2023/04/09 22:16:14.909, 23.65
2023/04/09 22:16:14.969, 23.65
2023/04/09 22:16:15.029, 23.65
2023/04/09 22:16:15.089, 23.66
2023/04/09 22:16:15.149, 23.65
2023/04/09 22:16:15.209, 23.65
2023/04/09 22:16:15.269, 23.66
2023/04/09 22:16:15.330, 23.65
2023/04/09 22:16:15.390, 23.65
2023/04/09 22:16:15.450, 23.65
2023/04/09 22:16:15.510, 23.65
2023/04/09 22:16:15.570, 23.65
2023/04/09 22:16:15.630, 23.65
2023/04/09 22:16:15.690, 23.65
2023/04/09 22:16:15.751, 23.65
2023/04/09 22:16:15.811, 23.65
2023/04/09 22:16:15.871, 23.65
2023/04/09 22:16:15.931, 23.65
2023/04/09 22:16:15.991, 23.64
2023/04/09 22:16:16.052, 23.65
2023/04/09 22:16:16.111, 23.65
2023/04/09 22:16:16.172, 23.65
2023/04/09 22:16:16.231, 23.65
2023/04/09 22:16:16.292, 23.65
2023/04/09 22:16:16.352, 23.65
2023/04/09 22:16:16.412, 23.65
2023/04/09 22:16:16.472, 23.65
2023/04/09 22:16:16.532, 23.65
2023/04/09 22:16:16.592, 23.65
2023/04/09 22:16:16.653, 23.65
2023/04/09 22:16:16.713, 23.65
2023/04/09 22:16:16.773, 23.65
2023/04/09 22:16:16.833, 23.65
2023/04/09 22:16:16.893, 23.65
2023/04/09 22:16:16.953, 23.65
2023/04/09 22:16:17.013, 23.65
2023/04/09 22:16:17.074, 23.65
2023/04/09 22:16:17.133, 23.65
2023/04/09 22:16:17.194, 23.65
2023/04/09 22:16:17.254, 23.65
2023/04/09 22:16:17.314, 23.65
2023/04/09 22:16:17.374, 23.65
2023/04/09 22:16:17.434, 23.65
2023/04/09 22:16:17.495, 23.65
2023/04/09 22:16:17.555, 23.65
2023/04/09 22:16:17.615, 23.65
2023/04/09 22:16:17.675, 23.65
2023/04/09 22:16:17.735, 23.65
2023/04/09 22:16:17.795, 23.65
2023/04/09 22:16:17.855, 23.65
2023/04/09 22:16:17.915, 23.65
2023/04/09 22:16:17.976, 23.65
2023/04/09 22:16:18.035, 23.65
2023/04/09 22:16:18.096, 23.65
2023/04/09 22:16:18.156, 23.65
2023/04/09 22:16:18.216, 23.65
2023/04/09 22:16:18.276, 23.65
2023/04/09 22:16:18.336, 23.65
2023/04/09 22:16:18.397, 23.65
2023/04/09 22:16:18.456, 23.65
2023/04/09 22:16:18.516, 23.65
2023/04/09 22:16:18.576, 23.65
2023/04/09 22:16:18.636, 23.65
2023/04/09 22:16:18.697, 23.65
2023/04/09 22:16:18.757, 23.65
2023/04/09 22:16:18.817, 23.66
2023/04/09 22:16:18.877, 23.66
2023/04/09 22:16:18.937, 23.65
2023/04/09 22:16:18.997, 23.66
2023/04/09 22:16:19.058, 23.65
2023/04/09 22:16:19.118, 23.66
2023/04/09 22:16:19.178, 23.65
2023/04/09 22:16:19.238, 23.65
2023/04/09 22:16:19.298, 23.65
2023/04/09 22:16:19.358, 23.66
2023/04/09 22:16:19.419, 23.66
2023/04/09 22:16:19.478, 23.65
2023/04/09 22:16:19.539, 23.66
2023/04/09 22:16:19.599, 23.65
2023/04/09 22:16:19.659, 23.65
2023/04/09 22:16:19.719, 23.65
2023/04/09 22:16:19.779, 23.65
2023/04/09 22:16:19.840, 23.66
2023/04/09 22:16:19.899, 23.66
2023/04/09 22:16:19.960, 23.65
2023/04/09 22:16:20.020, 23.65
2023/04/09 22:16:20.080, 23.65
2023/04/09 22:16:20.140, 23.65
2023/04/09 22:16:20.200, 23.65
2023/04/09 22:16:20.260, 23.66
2023/04/09 22:16:20.320, 23.65
2023/04/09 22:16:20.380, 23.66
2023/04/09 22:16:20.441, 23.65
2023/04/09 22:16:20.501, 23.66
2023/04/09 22:16:20.561, 23.65
2023/04/09 22:16:20.621, 23.66
2023/04/09 22:16:20.681, 23.65
2023/04/09 22:16:20.741, 23.65
2023/04/09 22:16:20.801, 23.65
2023/04/09 22:16:20.862, 23.66
2023/04/09 22:16:20.922, 23.65
2023/04/09 22:16:20.983, 23.65
2023/04/09 22:16:21.042, 23.65
2023/04/09 22:16:21.103, 23.65
2023/04/09 22:16:21.163, 23.66
2023/04/09 22:16:21.223, 23.65
2023/04/09 22:16:21.283, 23.65
2023/04/09 22:16:21.343, 23.65
2023/04/09 22:16:21.403, 23.65
2023/04/09 22:16:21.463, 23.65
2023/04/09 22:16:21.523, 23.65
2023/04/09 22:16:21.583, 23.65
2023/04/09 22:16:21.643, 23.65
2023/04/09 22:16:21.704, 23.55
2023/04/09 22:16:21.764, 23.66
2023/04/09 22:16:21.824, 23.65
2023/04/09 22:16:21.884, 23.65
2023/04/09 22:16:21.944, 23.65
2023/04/09 22:16:22.005, 23.65
2023/04/09 22:16:22.065, 23.65
2023/04/09 22:16:22.125, 23.65
2023/04/09 22:16:22.185, 23.65
2023/04/09 22:16:22.245, 23.65
2023/04/09 22:16:22.306, 23.66
2023/04/09 22:16:22.365, 23.65
2023/04/09 22:16:22.425, 23.55
2023/04/09 22:16:22.486, 23.66
2023/04/09 22:16:22.546, 23.65
2023/04/09 22:16:22.606, 23.66
2023/04/09 22:16:22.666, 23.65
2023/04/09 22:16:22.726, 23.65
2023/04/09 22:16:22.786, 23.65
2023/04/09 22:16:22.846, 23.65
2023/04/09 22:16:22.908, 23.65
2023/04/09 22:16:22.967, 23.65
2023/04/09 22:16:23.027, 23.65
2023/04/09 22:16:23.087, 23.65
2023/04/09 22:16:23.147, 23.65
2023/04/09 22:16:23.208, 23.65
2023/04/09 22:16:23.268, 23.66
2023/04/09 22:16:23.328, 23.66
2023/04/09 22:16:23.388, 23.65
2023/04/09 22:16:23.448, 23.65
2023/04/09 22:16:23.509, 23.65
2023/04/09 22:16:23.568, 23.65
2023/04/09 22:16:23.629, 23.65
2023/04/09 22:16:23.688, 23.65
2023/04/09 22:16:23.749, 23.65
2023/04/09 22:16:23.809, 23.65
2023/04/09 22:16:23.869, 23.65
2023/04/09 22:16:23.930, 23.65
2023/04/09 22:16:23.990, 23.65
2023/04/09 22:16:24.049, 23.65
2023/04/09 22:16:24.110, 23.65
2023/04/09 22:16:24.170, 23.65
2023/04/09 22:16:24.230, 23.65
2023/04/09 22:16:24.290, 23.65
2023/04/09 22:16:24.350, 23.65
2023/04/09 22:16:24.410, 23.65
2023/04/09 22:16:24.470, 23.65
2023/04/09 22:16:24.531, 23.65
2023/04/09 22:16:24.591, 23.65
2023/04/09 22:16:24.652, 23.65
2023/04/09 22:16:24.712, 23.65
2023/04/09 22:16:24.772, 23.65
2023/04/09 22:16:24.832, 23.65
2023/04/09 22:16:24.892, 23.65
2023/04/09 22:16:24.953, 23.65
2023/04/09 22:16:25.012, 23.65
2023/04/09 22:16:25.073, 23.65
2023/04/09 22:16:25.133, 23.65
2023/04/09 22:16:25.193, 23.65
2023/04/09 22:16:25.254, 23.65
2023/04/09 22:16:25.314, 23.65
2023/04/09 22:16:25.373, 23.66
