recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:39:52.086, 25.61
2023/04/09 22:39:52.147, 25.61
2023/04/09 22:39:52.207, 25.61
2023/04/09 22:39:52.267, 25.61
2023/04/09 22:39:52.327, 25.61
2023/04/09 22:39:52.387, 25.61
2023/04/09 22:39:52.447, 25.61
2023/04/09 22:39:52.507, 25.61
2023/04/09 22:39:52.567, 25.61
2023/04/09 22:39:52.627, 25.61
2023/04/09 22:39:52.688, 25.61
2023/04/09 22:39:52.748, 25.61
2023/04/09 22:39:52.808, 25.61
2023/04/09 22:39:52.868, 25.61
2023/04/09 22:39:52.928, 25.61
2023/04/09 22:39:52.989, 25.61
2023/04/09 22:39:53.048, 25.61
2023/04/09 22:39:53.108, 25.61
2023/04/09 22:39:53.168, 25.61
2023/04/09 22:39:53.228, 25.61
2023/04/09 22:39:53.289, 25.61
2023/04/09 22:39:53.349, 25.61
2023/04/09 22:39:53.409, 25.61
2023/04/09 22:39:53.469, 25.61
2023/04/09 22:39:53.529, 25.61
2023/04/09 22:39:53.589, 25.61
2023/04/09 22:39:53.650, 25.61
2023/04/09 22:39:53.710, 25.61
2023/04/09 22:39:53.770, 25.61
2023/04/09 22:39:53.830, 25.61
2023/04/09 22:39:53.890, 25.61
2023/04/09 22:39:53.950, 25.61
2023/04/09 22:39:54.011, 25.61
2023/04/09 22:39:54.070, 25.61
2023/04/09 22:39:54.131, 25.61
2023/04/09 22:39:54.191, 25.61
2023/04/09 22:39:54.251, 25.61
2023/04/09 22:39:54.311, 25.61
2023/04/09 22:39:54.371, 25.61
2023/04/09 22:39:54.431, 25.61
2023/04/09 22:39:54.491, 25.61
2023/04/09 22:39:54.552, 25.61
2023/04/09 22:39:54.611, 25.61
2023/04/09 22:39:54.672, 25.61
2023/04/09 22:39:54.732, 25.61
2023/04/09 22:39:54.792, 25.61
2023/04/09 22:39:54.852, 25.61
2023/04/09 22:39:54.912, 25.61
2023/04/09 22:39:54.972, 25.61
2023/04/09 22:39:55.033, 25.61
2023/04/09 22:39:55.093, 25.61
2023/04/09 22:39:55.153, 25.61
2023/04/09 22:39:55.213, 25.61
2023/04/09 22:39:55.273, 25.61
2023/04/09 22:39:55.334, 25.61
2023/04/09 22:39:55.393, 25.61
2023/04/09 22:39:55.454, 25.61
2023/04/09 22:39:55.514, 25.61
2023/04/09 22:39:55.574, 25.61
2023/04/09 22:39:55.634, 25.61
2023/04/09 22:39:55.694, 25.61
2023/04/09 22:39:55.754, 25.61
2023/04/09 22:39:55.814, 25.61
2023/04/09 22:39:55.874, 25.61
2023/04/09 22:39:55.934, 25.61
2023/04/09 22:39:55.995, 25.61
2023/04/09 22:39:56.055, 25.61
2023/04/09 22:39:56.115, 25.61
2023/04/09 22:39:56.175, 25.61
2023/04/09 22:39:56.235, 25.61
2023/04/09 22:39:56.295, 25.61
2023/04/09 22:39:56.356, 25.61
2023/04/09 22:39:56.416, 25.61
2023/04/09 22:39:56.476, 25.61
2023/04/09 22:39:56.536, 25.61
2023/04/09 22:39:56.596, 25.71
2023/04/09 22:39:56.656, 25.61
2023/04/09 22:39:56.716, 25.61
2023/04/09 22:39:56.777, 25.61
2023/04/09 22:39:56.836, 25.61
2023/04/09 22:39:56.897, 25.61
2023/04/09 22:39:56.957, 25.61
2023/04/09 22:39:57.017, 25.61
2023/04/09 22:39:57.078, 25.61
2023/04/09 22:39:57.137, 25.71
2023/04/09 22:39:57.197, 25.61
2023/04/09 22:39:57.257, 25.61
2023/04/09 22:39:57.317, 25.61
2023/04/09 22:39:57.377, 25.61
2023/04/09 22:39:57.438, 25.61
2023/04/09 22:39:57.498, 25.61
2023/04/09 22:39:57.558, 25.61
2023/04/09 22:39:57.618, 25.61
2023/04/09 22:39:57.678, 25.61
2023/04/09 22:39:57.738, 25.61
2023/04/09 22:39:57.799, 25.61
2023/04/09 22:39:57.859, 25.61
2023/04/09 22:39:57.919, 25.61
2023/04/09 22:39:57.979, 25.61
2023/04/09 22:39:58.039, 25.61
2023/04/09 22:39:58.099, 25.61
2023/04/09 22:39:58.159, 25.61
2023/04/09 22:39:58.219, 25.61
2023/04/09 22:39:58.279, 25.61
2023/04/09 22:39:58.339, 25.61
2023/04/09 22:39:58.399, 25.61
2023/04/09 22:39:58.460, 25.61
2023/04/09 22:39:58.520, 25.71
2023/04/09 22:39:58.580, 25.61
2023/04/09 22:39:58.641, 25.61
2023/04/09 22:39:58.700, 25.61
2023/04/09 22:39:58.760, 25.61
2023/04/09 22:39:58.821, 25.61
2023/04/09 22:39:58.880, 25.61
2023/04/09 22:39:58.941, 25.61
2023/04/09 22:39:59.001, 25.61
2023/04/09 22:39:59.061, 25.61
2023/04/09 22:39:59.121, 25.61
2023/04/09 22:39:59.181, 25.61
2023/04/09 22:39:59.242, 25.61
2023/04/09 22:39:59.302, 25.61
2023/04/09 22:39:59.362, 25.61
2023/04/09 22:39:59.422, 25.61
2023/04/09 22:39:59.482, 25.61
2023/04/09 22:39:59.543, 25.61
2023/04/09 22:39:59.602, 25.61
2023/04/09 22:39:59.663, 25.61
2023/04/09 22:39:59.722, 25.61
2023/04/09 22:39:59.783, 25.61
2023/04/09 22:39:59.844, 25.61
2023/04/09 22:39:59.903, 25.61
2023/04/09 22:39:59.963, 25.61
2023/04/09 22:40:00.023, 25.71
2023/04/09 22:40:00.084, 25.61
2023/04/09 22:40:00.145, 25.61
2023/04/09 22:40:00.204, 25.61
2023/04/09 22:40:00.264, 25.61
2023/04/09 22:40:00.324, 25.61
2023/04/09 22:40:00.384, 25.61
2023/04/09 22:40:00.445, 25.61
2023/04/09 22:40:00.505, 25.61
2023/04/09 22:40:00.566, 25.61
2023/04/09 22:40:00.625, 25.61
2023/04/09 22:40:00.685, 25.61
2023/04/09 22:40:00.746, 25.61
2023/04/09 22:40:00.806, 25.61
2023/04/09 22:40:00.867, 25.61
2023/04/09 22:40:00.926, 25.61
2023/04/09 22:40:00.986, 25.61
2023/04/09 22:40:01.047, 25.61
2023/04/09 22:40:01.107, 25.61
2023/04/09 22:40:01.167, 25.61
2023/04/09 22:40:01.227, 25.61
2023/04/09 22:40:01.287, 25.61
2023/04/09 22:40:01.348, 25.61
2023/04/09 22:40:01.407, 25.61
2023/04/09 22:40:01.467, 25.61
2023/04/09 22:40:01.528, 25.61
2023/04/09 22:40:01.588, 25.61
2023/04/09 22:40:01.649, 25.61
2023/04/09 22:40:01.708, 25.61
2023/04/09 22:40:01.768, 25.61
2023/04/09 22:40:01.828, 25.61
2023/04/09 22:40:01.889, 25.61
2023/04/09 22:40:01.949, 25.61
2023/04/09 22:40:02.009, 25.61
2023/04/09 22:40:02.069, 25.61
2023/04/09 22:40:02.129, 25.61
2023/04/09 22:40:02.189, 25.61
2023/04/09 22:40:02.250, 25.61
2023/04/09 22:40:02.309, 25.61
2023/04/09 22:40:02.369, 25.61
2023/04/09 22:40:02.430, 25.61
2023/04/09 22:40:02.490, 25.61
2023/04/09 22:40:02.550, 25.61
2023/04/09 22:40:02.610, 25.61
2023/04/09 22:40:02.670, 25.71
2023/04/09 22:40:02.730, 25.61
2023/04/09 22:40:02.790, 25.61
2023/04/09 22:40:02.851, 25.61
2023/04/09 22:40:02.911, 25.61
2023/04/09 22:40:02.971, 25.61
2023/04/09 22:40:03.031, 25.61
2023/04/09 22:40:03.091, 25.61
2023/04/09 22:40:03.151, 25.61
2023/04/09 22:40:03.211, 25.61
2023/04/09 22:40:03.271, 25.61
2023/04/09 22:40:03.332, 25.61
2023/04/09 22:40:03.391, 25.61
2023/04/09 22:40:03.453, 25.61
2023/04/09 22:40:03.512, 25.71
2023/04/09 22:40:03.572, 25.61
2023/04/09 22:40:03.633, 25.71
2023/04/09 22:40:03.692, 25.61
2023/04/09 22:40:03.753, 25.61
2023/04/09 22:40:03.813, 25.61
2023/04/09 22:40:03.873, 25.61
2023/04/09 22:40:03.933, 25.61
2023/04/09 22:40:03.993, 25.61
2023/04/09 22:40:04.055, 25.61
2023/04/09 22:40:04.114, 25.61
2023/04/09 22:40:04.174, 25.61
2023/04/09 22:40:04.234, 25.61
2023/04/09 22:40:04.294, 25.61
2023/04/09 22:40:04.355, 25.61
2023/04/09 22:40:04.414, 25.61
2023/04/09 22:40:04.475, 25.61
2023/04/09 22:40:04.535, 25.61
2023/04/09 22:40:04.595, 25.61
2023/04/09 22:40:04.656, 25.71
2023/04/09 22:40:04.715, 25.61
2023/04/09 22:40:04.776, 25.61
2023/04/09 22:40:04.836, 25.61
2023/04/09 22:40:04.896, 25.61
2023/04/09 22:40:04.957, 25.61
2023/04/09 22:40:05.016, 25.61
2023/04/09 22:40:05.077, 25.61
2023/04/09 22:40:05.137, 25.71
2023/04/09 22:40:05.197, 25.61
2023/04/09 22:40:05.258, 25.61
2023/04/09 22:40:05.317, 25.61
2023/04/09 22:40:05.378, 25.61
2023/04/09 22:40:05.438, 25.61
2023/04/09 22:40:05.498, 25.61
2023/04/09 22:40:05.558, 25.61
2023/04/09 22:40:05.618, 25.61
2023/04/09 22:40:05.679, 25.61
2023/04/09 22:40:05.738, 25.61
2023/04/09 22:40:05.799, 25.61
2023/04/09 22:40:05.860, 25.61
2023/04/09 22:40:05.919, 25.61
2023/04/09 22:40:05.979, 25.61
2023/04/09 22:40:06.039, 25.61
2023/04/09 22:40:06.099, 25.61
2023/04/09 22:40:06.160, 25.61
2023/04/09 22:40:06.220, 25.61
2023/04/09 22:40:06.280, 25.61
2023/04/09 22:40:06.340, 25.61
2023/04/09 22:40:06.401, 25.61
2023/04/09 22:40:06.461, 25.61
2023/04/09 22:40:06.521, 25.61
2023/04/09 22:40:06.581, 25.61
2023/04/09 22:40:06.641, 25.61
2023/04/09 22:40:06.702, 25.61
2023/04/09 22:40:06.762, 25.61
2023/04/09 22:40:06.822, 25.61
2023/04/09 22:40:06.882, 25.61
2023/04/09 22:40:06.942, 25.61
2023/04/09 22:40:07.002, 25.61
2023/04/09 22:40:07.063, 25.61
2023/04/09 22:40:07.123, 25.61
2023/04/09 22:40:07.183, 25.61
2023/04/09 22:40:07.243, 25.61
2023/04/09 22:40:07.303, 25.61
2023/04/09 22:40:07.364, 25.71
2023/04/09 22:40:07.424, 25.61
2023/04/09 22:40:07.484, 25.61
2023/04/09 22:40:07.544, 25.71
2023/04/09 22:40:07.604, 25.61
2023/04/09 22:40:07.665, 25.61
2023/04/09 22:40:07.725, 25.61
2023/04/09 22:40:07.785, 25.71
2023/04/09 22:40:07.845, 25.61
2023/04/09 22:40:07.905, 25.61
2023/04/09 22:40:07.966, 25.61
2023/04/09 22:40:08.025, 25.61
2023/04/09 22:40:08.086, 25.61
2023/04/09 22:40:08.146, 25.61
2023/04/09 22:40:08.206, 25.61
2023/04/09 22:40:08.267, 25.61
2023/04/09 22:40:08.326, 25.61
2023/04/09 22:40:08.387, 25.61
2023/04/09 22:40:08.447, 25.61
2023/04/09 22:40:08.507, 25.61
2023/04/09 22:40:08.568, 25.61
2023/04/09 22:40:08.627, 25.61
2023/04/09 22:40:08.688, 25.61
2023/04/09 22:40:08.748, 25.61
2023/04/09 22:40:08.808, 25.61
2023/04/09 22:40:08.869, 25.61
2023/04/09 22:40:08.928, 25.61
2023/04/09 22:40:08.989, 25.61
2023/04/09 22:40:09.049, 25.61
2023/04/09 22:40:09.109, 25.61
2023/04/09 22:40:09.170, 25.61
2023/04/09 22:40:09.229, 25.61
2023/04/09 22:40:09.290, 25.61
2023/04/09 22:40:09.350, 25.61
2023/04/09 22:40:09.410, 25.61
2023/04/09 22:40:09.472, 25.61
2023/04/09 22:40:09.530, 25.61
2023/04/09 22:40:09.591, 25.61
2023/04/09 22:40:09.651, 25.61
2023/04/09 22:40:09.711, 25.61
2023/04/09 22:40:09.773, 25.61
2023/04/09 22:40:09.832, 25.61
2023/04/09 22:40:09.892, 25.61
2023/04/09 22:40:09.952, 25.61
2023/04/09 22:40:10.012, 25.61
2023/04/09 22:40:10.073, 25.61
2023/04/09 22:40:10.133, 25.61
2023/04/09 22:40:10.193, 25.61
2023/04/09 22:40:10.253, 25.61
2023/04/09 22:40:10.313, 25.61
2023/04/09 22:40:10.374, 25.61
2023/04/09 22:40:10.434, 25.61
2023/04/09 22:40:10.494, 25.61
2023/04/09 22:40:10.554, 25.61
2023/04/09 22:40:10.614, 25.61
2023/04/09 22:40:10.676, 25.61
2023/04/09 22:40:10.735, 25.61
2023/04/09 22:40:10.796, 25.61
2023/04/09 22:40:10.855, 25.61
2023/04/09 22:40:10.915, 25.61
2023/04/09 22:40:10.976, 25.61
2023/04/09 22:40:11.036, 25.61
2023/04/09 22:40:11.096, 25.61
2023/04/09 22:40:11.156, 25.61
2023/04/09 22:40:11.216, 25.61
2023/04/09 22:40:11.277, 25.61
2023/04/09 22:40:11.337, 25.61
2023/04/09 22:40:11.397, 25.61
2023/04/09 22:40:11.457, 25.61
2023/04/09 22:40:11.518, 25.61
2023/04/09 22:40:11.578, 25.71
2023/04/09 22:40:11.638, 25.61
2023/04/09 22:40:11.698, 25.61
2023/04/09 22:40:11.758, 25.61
2023/04/09 22:40:11.818, 25.61
2023/04/09 22:40:11.879, 25.61
2023/04/09 22:40:11.938, 25.61
2023/04/09 22:40:11.999, 25.61
2023/04/09 22:40:12.059, 25.61
2023/04/09 22:40:12.119, 25.61
2023/04/09 22:40:12.180, 25.61
2023/04/09 22:40:12.240, 25.61
2023/04/09 22:40:12.300, 25.61
2023/04/09 22:40:12.360, 25.61
2023/04/09 22:40:12.420, 25.61
2023/04/09 22:40:12.481, 25.61
2023/04/09 22:40:12.541, 25.61
2023/04/09 22:40:12.601, 25.61
2023/04/09 22:40:12.661, 25.61
2023/04/09 22:40:12.721, 25.61
2023/04/09 22:40:12.782, 25.61
2023/04/09 22:40:12.842, 25.61
2023/04/09 22:40:12.902, 25.61
2023/04/09 22:40:12.962, 25.61
2023/04/09 22:40:13.022, 25.61
2023/04/09 22:40:13.083, 25.61
2023/04/09 22:40:13.142, 25.61
2023/04/09 22:40:13.203, 25.61
2023/04/09 22:40:13.263, 25.61
2023/04/09 22:40:13.323, 25.61
2023/04/09 22:40:13.384, 25.61
2023/04/09 22:40:13.443, 25.61
2023/04/09 22:40:13.504, 25.61
2023/04/09 22:40:13.564, 25.61
2023/04/09 22:40:13.624, 25.61
2023/04/09 22:40:13.685, 25.61
2023/04/09 22:40:13.744, 25.61
2023/04/09 22:40:13.805, 25.61
2023/04/09 22:40:13.865, 25.61
2023/04/09 22:40:13.925, 25.61
2023/04/09 22:40:13.986, 25.61
2023/04/09 22:40:14.045, 25.61
2023/04/09 22:40:14.106, 25.61
2023/04/09 22:40:14.165, 25.61
2023/04/09 22:40:14.226, 25.61
2023/04/09 22:40:14.288, 25.61
2023/04/09 22:40:14.347, 25.61
2023/04/09 22:40:14.407, 25.61
2023/04/09 22:40:14.467, 25.61
2023/04/09 22:40:14.527, 25.61
2023/04/09 22:40:14.589, 25.61
2023/04/09 22:40:14.648, 25.61
2023/04/09 22:40:14.708, 25.61
2023/04/09 22:40:14.768, 25.61
2023/04/09 22:40:14.828, 25.61
2023/04/09 22:40:14.890, 25.61
2023/04/09 22:40:14.949, 25.61
2023/04/09 22:40:15.009, 25.61
2023/04/09 22:40:15.069, 25.71
2023/04/09 22:40:15.130, 25.61
2023/04/09 22:40:15.190, 25.71
2023/04/09 22:40:15.250, 25.61
2023/04/09 22:40:15.311, 25.61
2023/04/09 22:40:15.370, 25.61
2023/04/09 22:40:15.431, 25.61
2023/04/09 22:40:15.492, 25.61
2023/04/09 22:40:15.551, 25.61
2023/04/09 22:40:15.612, 25.61
2023/04/09 22:40:15.672, 25.61
2023/04/09 22:40:15.732, 25.61
2023/04/09 22:40:15.793, 25.61
2023/04/09 22:40:15.852, 25.61
2023/04/09 22:40:15.913, 25.61
2023/04/09 22:40:15.972, 25.61
2023/04/09 22:40:16.033, 25.61
2023/04/09 22:40:16.094, 25.61
2023/04/09 22:40:16.153, 25.61
2023/04/09 22:40:16.213, 25.61
2023/04/09 22:40:16.273, 25.61
2023/04/09 22:40:16.334, 25.61
2023/04/09 22:40:16.395, 25.61
2023/04/09 22:40:16.454, 25.61
2023/04/09 22:40:16.515, 25.61
2023/04/09 22:40:16.575, 25.71
2023/04/09 22:40:16.635, 25.61
2023/04/09 22:40:16.696, 25.61
2023/04/09 22:40:16.755, 25.61
2023/04/09 22:40:16.816, 25.61
2023/04/09 22:40:16.876, 25.61
2023/04/09 22:40:16.936, 25.61
2023/04/09 22:40:16.997, 25.61
2023/04/09 22:40:17.056, 25.61
2023/04/09 22:40:17.116, 25.61
2023/04/09 22:40:17.176, 25.61
2023/04/09 22:40:17.237, 25.61
2023/04/09 22:40:17.298, 25.61
2023/04/09 22:40:17.358, 25.61
2023/04/09 22:40:17.417, 25.61
2023/04/09 22:40:17.478, 25.61
2023/04/09 22:40:17.538, 25.61
2023/04/09 22:40:17.599, 25.61
2023/04/09 22:40:17.659, 25.61
2023/04/09 22:40:17.719, 25.61
2023/04/09 22:40:17.778, 25.61
2023/04/09 22:40:17.839, 25.61
2023/04/09 22:40:17.900, 25.61
2023/04/09 22:40:17.959, 25.61
2023/04/09 22:40:18.019, 25.61
2023/04/09 22:40:18.080, 25.61
2023/04/09 22:40:18.140, 25.61
2023/04/09 22:40:18.201, 25.61
2023/04/09 22:40:18.260, 25.61
2023/04/09 22:40:18.320, 25.61
2023/04/09 22:40:18.381, 25.61
2023/04/09 22:40:18.441, 25.61
2023/04/09 22:40:18.502, 25.61
2023/04/09 22:40:18.561, 25.61
2023/04/09 22:40:18.622, 25.61
2023/04/09 22:40:18.682, 25.61
2023/04/09 22:40:18.742, 25.61
2023/04/09 22:40:18.803, 25.61
2023/04/09 22:40:18.862, 25.61
2023/04/09 22:40:18.922, 25.61
2023/04/09 22:40:18.982, 25.61
2023/04/09 22:40:19.043, 25.61
2023/04/09 22:40:19.104, 25.61
2023/04/09 22:40:19.163, 25.61
2023/04/09 22:40:19.223, 25.61
2023/04/09 22:40:19.283, 25.61
2023/04/09 22:40:19.344, 25.61
2023/04/09 22:40:19.405, 25.61
2023/04/09 22:40:19.464, 25.71
2023/04/09 22:40:19.526, 25.61
2023/04/09 22:40:19.585, 25.61
2023/04/09 22:40:19.645, 25.61
2023/04/09 22:40:19.707, 25.61
2023/04/09 22:40:19.766, 25.61
2023/04/09 22:40:19.827, 25.61
2023/04/09 22:40:19.887, 25.61
2023/04/09 22:40:19.947, 25.61
2023/04/09 22:40:20.008, 25.61
2023/04/09 22:40:20.067, 25.61
2023/04/09 22:40:20.127, 25.61
2023/04/09 22:40:20.187, 25.61
2023/04/09 22:40:20.248, 25.61
2023/04/09 22:40:20.309, 25.61
2023/04/09 22:40:20.368, 25.61
2023/04/09 22:40:20.429, 25.61
2023/04/09 22:40:20.489, 25.61
2023/04/09 22:40:20.549, 25.61
2023/04/09 22:40:20.610, 25.61
2023/04/09 22:40:20.669, 25.61
2023/04/09 22:40:20.730, 25.61
2023/04/09 22:40:20.790, 25.61
2023/04/09 22:40:20.850, 25.61
2023/04/09 22:40:20.911, 25.61
2023/04/09 22:40:20.970, 25.61
2023/04/09 22:40:21.031, 25.61
2023/04/09 22:40:21.091, 25.61
2023/04/09 22:40:21.151, 25.61
2023/04/09 22:40:21.212, 25.61
2023/04/09 22:40:21.271, 25.61
2023/04/09 22:40:21.331, 25.61
2023/04/09 22:40:21.391, 25.61
2023/04/09 22:40:21.452, 25.61
2023/04/09 22:40:21.513, 25.61
2023/04/09 22:40:21.573, 25.61
2023/04/09 22:40:21.633, 25.61
2023/04/09 22:40:21.693, 25.61
2023/04/09 22:40:21.754, 25.61
2023/04/09 22:40:21.814, 25.61
2023/04/09 22:40:21.873, 25.61
2023/04/09 22:40:21.934, 25.61
2023/04/09 22:40:21.994, 25.61
2023/04/09 22:40:22.054, 25.61
2023/04/09 22:40:22.115, 25.61
2023/04/09 22:40:22.174, 25.61
2023/04/09 22:40:22.234, 25.61
2023/04/09 22:40:22.295, 25.61
2023/04/09 22:40:22.355, 25.61
2023/04/09 22:40:22.416, 25.61
2023/04/09 22:40:22.476, 25.61
2023/04/09 22:40:22.536, 25.61
2023/04/09 22:40:22.596, 25.61
2023/04/09 22:40:22.656, 25.71
2023/04/09 22:40:22.717, 25.61
2023/04/09 22:40:22.777, 25.61
2023/04/09 22:40:22.837, 25.61
2023/04/09 22:40:22.897, 25.61
2023/04/09 22:40:22.957, 25.61
2023/04/09 22:40:23.018, 25.61
2023/04/09 22:40:23.077, 25.61
2023/04/09 22:40:23.138, 25.61
2023/04/09 22:40:23.198, 25.61
2023/04/09 22:40:23.258, 25.61
2023/04/09 22:40:23.319, 25.61
2023/04/09 22:40:23.378, 25.61
2023/04/09 22:40:23.439, 25.61
2023/04/09 22:40:23.499, 25.61
2023/04/09 22:40:23.559, 25.61
2023/04/09 22:40:23.620, 25.61
2023/04/09 22:40:23.679, 25.71
2023/04/09 22:40:23.740, 25.61
2023/04/09 22:40:23.800, 25.61
2023/04/09 22:40:23.860, 25.61
2023/04/09 22:40:23.921, 25.61
2023/04/09 22:40:23.980, 25.61
2023/04/09 22:40:24.041, 25.61
2023/04/09 22:40:24.101, 25.61
2023/04/09 22:40:24.161, 25.61
2023/04/09 22:40:24.222, 25.61
2023/04/09 22:40:24.281, 25.61
2023/04/09 22:40:24.342, 25.61
2023/04/09 22:40:24.402, 25.61
2023/04/09 22:40:24.462, 25.61
2023/04/09 22:40:24.524, 25.61
2023/04/09 22:40:24.583, 25.61
2023/04/09 22:40:24.643, 25.61
2023/04/09 22:40:24.703, 25.61
2023/04/09 22:40:24.764, 25.61
2023/04/09 22:40:24.825, 25.61
2023/04/09 22:40:24.884, 25.61
2023/04/09 22:40:24.944, 25.61
2023/04/09 22:40:25.004, 25.61
2023/04/09 22:40:25.065, 25.61
2023/04/09 22:40:25.126, 25.61
2023/04/09 22:40:25.185, 25.61
2023/04/09 22:40:25.245, 25.61
2023/04/09 22:40:25.305, 25.61
2023/04/09 22:40:25.366, 25.61
2023/04/09 22:40:25.427, 25.61
2023/04/09 22:40:25.486, 25.61
2023/04/09 22:40:25.547, 25.61
2023/04/09 22:40:25.607, 25.61
2023/04/09 22:40:25.667, 25.61
2023/04/09 22:40:25.728, 25.61
2023/04/09 22:40:25.787, 25.61
2023/04/09 22:40:25.848, 25.61
2023/04/09 22:40:25.908, 25.61
2023/04/09 22:40:25.968, 25.61
2023/04/09 22:40:26.029, 25.61
2023/04/09 22:40:26.088, 25.61
2023/04/09 22:40:26.149, 25.61
2023/04/09 22:40:26.209, 25.61
2023/04/09 22:40:26.269, 25.61
2023/04/09 22:40:26.330, 25.61
2023/04/09 22:40:26.389, 25.61
2023/04/09 22:40:26.450, 25.61
2023/04/09 22:40:26.510, 25.61
2023/04/09 22:40:26.571, 25.61
2023/04/09 22:40:26.631, 25.61
2023/04/09 22:40:26.691, 25.71
2023/04/09 22:40:26.751, 25.61
2023/04/09 22:40:26.811, 25.61
2023/04/09 22:40:26.871, 25.61
2023/04/09 22:40:26.932, 25.61
2023/04/09 22:40:26.992, 25.61
2023/04/09 22:40:27.052, 25.61
2023/04/09 22:40:27.112, 25.61
2023/04/09 22:40:27.172, 25.61
2023/04/09 22:40:27.233, 25.61
2023/04/09 22:40:27.293, 25.61
2023/04/09 22:40:27.353, 25.61
2023/04/09 22:40:27.413, 25.61
2023/04/09 22:40:27.473, 25.61
2023/04/09 22:40:27.534, 25.61
2023/04/09 22:40:27.594, 25.61
2023/04/09 22:40:27.654, 25.61
2023/04/09 22:40:27.714, 25.61
2023/04/09 22:40:27.774, 25.61
2023/04/09 22:40:27.835, 25.61
2023/04/09 22:40:27.895, 25.61
2023/04/09 22:40:27.955, 25.61
2023/04/09 22:40:28.015, 25.71
2023/04/09 22:40:28.075, 25.61
2023/04/09 22:40:28.136, 25.61
2023/04/09 22:40:28.196, 25.61
2023/04/09 22:40:28.256, 25.61
2023/04/09 22:40:28.317, 25.61
2023/04/09 22:40:28.376, 25.61
2023/04/09 22:40:28.437, 25.61
2023/04/09 22:40:28.497, 25.61
2023/04/09 22:40:28.558, 25.61
2023/04/09 22:40:28.618, 25.61
2023/04/09 22:40:28.678, 25.61
2023/04/09 22:40:28.739, 25.61
2023/04/09 22:40:28.798, 25.61
2023/04/09 22:40:28.859, 25.61
2023/04/09 22:40:28.919, 25.61
2023/04/09 22:40:28.979, 25.61
2023/04/09 22:40:29.040, 25.61
2023/04/09 22:40:29.099, 25.61
2023/04/09 22:40:29.160, 25.61
2023/04/09 22:40:29.220, 25.61
2023/04/09 22:40:29.280, 25.61
2023/04/09 22:40:29.342, 25.61
2023/04/09 22:40:29.401, 25.61
2023/04/09 22:40:29.461, 25.61
2023/04/09 22:40:29.521, 25.61
2023/04/09 22:40:29.583, 25.61
2023/04/09 22:40:29.644, 25.61
2023/04/09 22:40:29.703, 25.61
2023/04/09 22:40:29.764, 25.61
2023/04/09 22:40:29.824, 25.61
2023/04/09 22:40:29.884, 25.61
2023/04/09 22:40:29.946, 25.61
2023/04/09 22:40:30.005, 25.61
2023/04/09 22:40:30.066, 25.61
2023/04/09 22:40:30.125, 25.61
2023/04/09 22:40:30.186, 25.61
2023/04/09 22:40:30.247, 25.61
2023/04/09 22:40:30.307, 25.61
2023/04/09 22:40:30.368, 25.61
2023/04/09 22:40:30.427, 25.61
2023/04/09 22:40:30.488, 25.61
2023/04/09 22:40:30.549, 25.61
2023/04/09 22:40:30.609, 25.61
2023/04/09 22:40:30.670, 25.61
2023/04/09 22:40:30.730, 25.71
2023/04/09 22:40:30.790, 25.61
2023/04/09 22:40:30.851, 25.61
2023/04/09 22:40:30.911, 25.61
2023/04/09 22:40:30.972, 25.61
2023/04/09 22:40:31.032, 25.61
2023/04/09 22:40:31.092, 25.61
2023/04/09 22:40:31.153, 25.61
2023/04/09 22:40:31.213, 25.71
2023/04/09 22:40:31.273, 25.61
2023/04/09 22:40:31.333, 25.61
2023/04/09 22:40:31.394, 25.71
2023/04/09 22:40:31.455, 25.71
2023/04/09 22:40:31.514, 25.61
2023/04/09 22:40:31.576, 25.71
2023/04/09 22:40:31.635, 25.61
2023/04/09 22:40:31.696, 25.61
2023/04/09 22:40:31.757, 25.61
2023/04/09 22:40:31.817, 25.61
2023/04/09 22:40:31.877, 25.61
2023/04/09 22:40:31.938, 25.61
2023/04/09 22:40:31.999, 25.61
2023/04/09 22:40:32.059, 25.61
2023/04/09 22:40:32.119, 25.61
2023/04/09 22:40:32.180, 25.61
2023/04/09 22:40:32.240, 25.61
2023/04/09 22:40:32.301, 25.61
2023/04/09 22:40:32.361, 25.61
2023/04/09 22:40:32.421, 25.61
2023/04/09 22:40:32.481, 25.61
2023/04/09 22:40:32.541, 25.61
2023/04/09 22:40:32.602, 25.61
2023/04/09 22:40:32.663, 25.61
2023/04/09 22:40:32.723, 25.61
2023/04/09 22:40:32.783, 25.61
2023/04/09 22:40:32.843, 25.61
2023/04/09 22:40:32.904, 25.61
2023/04/09 22:40:32.965, 25.61
2023/04/09 22:40:33.025, 25.71
2023/04/09 22:40:33.086, 25.61
2023/04/09 22:40:33.146, 25.61
2023/04/09 22:40:33.206, 25.61
2023/04/09 22:40:33.268, 25.61
2023/04/09 22:40:33.328, 25.61
2023/04/09 22:40:33.388, 25.61
2023/04/09 22:40:33.448, 25.61
2023/04/09 22:40:33.509, 25.61
2023/04/09 22:40:33.570, 25.61
2023/04/09 22:40:33.630, 25.61
2023/04/09 22:40:33.690, 25.61
2023/04/09 22:40:33.750, 25.61
2023/04/09 22:40:33.811, 25.61
2023/04/09 22:40:33.872, 25.61
2023/04/09 22:40:33.932, 25.61
2023/04/09 22:40:33.992, 25.61
