recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:30:22.434, 49.51
2023/05/02 05:30:22.487, 49.54
2023/05/02 05:30:22.539, 49.54
2023/05/02 05:30:22.591, 49.54
2023/05/02 05:30:22.644, 49.54
2023/05/02 05:30:22.698, 49.54
2023/05/02 05:30:22.759, 49.54
2023/05/02 05:30:22.818, 49.54
2023/05/02 05:30:22.875, 49.54
2023/05/02 05:30:22.930, 49.54
2023/05/02 05:30:22.983, 49.64
2023/05/02 05:30:23.035, 49.64
2023/05/02 05:30:23.088, 49.54
2023/05/02 05:30:23.140, 49.54
2023/05/02 05:30:23.192, 49.54
2023/05/02 05:30:23.244, 49.54
2023/05/02 05:30:23.297, 49.54
2023/05/02 05:30:23.349, 49.54
2023/05/02 05:30:23.401, 49.54
2023/05/02 05:30:23.454, 49.54
2023/05/02 05:30:23.506, 49.54
2023/05/02 05:30:23.558, 49.54
2023/05/02 05:30:23.611, 49.54
2023/05/02 05:30:23.663, 49.54
2023/05/02 05:30:23.715, 49.64
2023/05/02 05:30:23.768, 49.64
2023/05/02 05:30:23.820, 49.54
2023/05/02 05:30:23.874, 49.51
2023/05/02 05:30:23.927, 49.51
2023/05/02 05:30:23.980, 49.54
2023/05/02 05:30:24.034, 49.54
2023/05/02 05:30:24.087, 49.54
2023/05/02 05:30:24.139, 49.54
2023/05/02 05:30:24.192, 49.54
2023/05/02 05:30:24.244, 49.54
2023/05/02 05:30:24.296, 49.64
2023/05/02 05:30:24.349, 49.64
2023/05/02 05:30:24.401, 49.64
2023/05/02 05:30:24.455, 49.64
2023/05/02 05:30:24.508, 49.64
2023/05/02 05:30:24.560, 49.64
2023/05/02 05:30:24.613, 49.61
2023/05/02 05:30:24.665, 49.61
2023/05/02 05:30:24.717, 49.64
2023/05/02 05:30:24.770, 49.64
2023/05/02 05:30:24.822, 49.64
2023/05/02 05:30:24.877, 49.64
2023/05/02 05:30:24.930, 49.64
2023/05/02 05:30:24.982, 49.54
2023/05/02 05:30:25.035, 49.54
2023/05/02 05:30:25.087, 49.54
2023/05/02 05:30:25.139, 49.54
2023/05/02 05:30:25.192, 49.61
2023/05/02 05:30:25.244, 49.61
2023/05/02 05:30:25.298, 49.61
2023/05/02 05:30:25.350, 49.61
2023/05/02 05:30:25.402, 49.51
2023/05/02 05:30:25.455, 49.51
2023/05/02 05:30:25.507, 49.64
2023/05/02 05:30:25.561, 49.64
2023/05/02 05:30:25.614, 49.61
2023/05/02 05:30:25.666, 49.61
2023/05/02 05:30:25.719, 49.64
2023/05/02 05:30:25.771, 49.64
2023/05/02 05:30:25.824, 49.61
2023/05/02 05:30:25.876, 49.61
2023/05/02 05:30:25.928, 49.64
2023/05/02 05:30:25.981, 49.64
2023/05/02 05:30:26.033, 49.64
2023/05/02 05:30:26.086, 49.64
2023/05/02 05:30:26.138, 49.64
2023/05/02 05:30:26.190, 49.64
2023/05/02 05:30:26.243, 49.64
2023/05/02 05:30:26.295, 49.64
2023/05/02 05:30:26.348, 49.64
2023/05/02 05:30:26.401, 49.64
2023/05/02 05:30:26.453, 49.64
2023/05/02 05:30:26.506, 49.64
2023/05/02 05:30:26.558, 49.64
2023/05/02 05:30:26.611, 49.64
2023/05/02 05:30:26.664, 49.64
2023/05/02 05:30:26.717, 49.64
2023/05/02 05:30:26.769, 49.64
2023/05/02 05:30:26.822, 49.64
2023/05/02 05:30:26.875, 49.64
2023/05/02 05:30:26.927, 49.64
2023/05/02 05:30:26.980, 49.64
2023/05/02 05:30:27.032, 49.64
2023/05/02 05:30:27.084, 49.64
2023/05/02 05:30:27.137, 49.64
2023/05/02 05:30:27.189, 49.64
2023/05/02 05:30:27.243, 49.64
2023/05/02 05:30:27.296, 49.64
2023/05/02 05:30:27.348, 49.64
2023/05/02 05:30:27.400, 49.64
2023/05/02 05:30:27.453, 49.64
2023/05/02 05:30:27.505, 49.64
2023/05/02 05:30:27.558, 49.64
2023/05/02 05:30:27.610, 49.61
2023/05/02 05:30:27.662, 49.61
2023/05/02 05:30:27.714, 49.64
2023/05/02 05:30:27.767, 49.64
2023/05/02 05:30:27.820, 49.61
2023/05/02 05:30:27.872, 49.61
2023/05/02 05:30:27.925, 49.64
2023/05/02 05:30:27.978, 49.64
2023/05/02 05:30:28.030, 49.64
2023/05/02 05:30:28.083, 49.64
2023/05/02 05:30:28.135, 49.64
2023/05/02 05:30:28.187, 49.64
2023/05/02 05:30:28.242, 49.64
2023/05/02 05:30:28.297, 49.64
2023/05/02 05:30:28.349, 49.64
2023/05/02 05:30:28.401, 49.64
2023/05/02 05:30:28.454, 49.64
2023/05/02 05:30:28.507, 49.71
2023/05/02 05:30:28.559, 49.71
2023/05/02 05:30:28.612, 49.71
2023/05/02 05:30:28.664, 49.71
2023/05/02 05:30:28.716, 49.64
2023/05/02 05:30:28.770, 49.64
2023/05/02 05:30:28.823, 49.64
2023/05/02 05:30:28.875, 49.64
2023/05/02 05:30:28.928, 49.74
2023/05/02 05:30:28.980, 49.74
2023/05/02 05:30:29.033, 49.64
2023/05/02 05:30:29.085, 49.64
2023/05/02 05:30:29.138, 49.74
2023/05/02 05:30:29.190, 49.74
2023/05/02 05:30:29.242, 49.74
2023/05/02 05:30:29.294, 49.64
2023/05/02 05:30:29.347, 49.64
2023/05/02 05:30:29.399, 49.61
2023/05/02 05:30:29.451, 49.61
2023/05/02 05:30:29.504, 49.74
2023/05/02 05:30:29.556, 49.74
2023/05/02 05:30:29.610, 49.74
2023/05/02 05:30:29.662, 49.74
2023/05/02 05:30:29.714, 49.71
2023/05/02 05:30:29.767, 49.71
2023/05/02 05:30:29.819, 49.74
2023/05/02 05:30:29.872, 49.74
2023/05/02 05:30:29.925, 49.74
2023/05/02 05:30:29.978, 49.74
2023/05/02 05:30:30.031, 49.74
2023/05/02 05:30:30.083, 49.74
2023/05/02 05:30:30.136, 49.61
2023/05/02 05:30:30.188, 49.61
2023/05/02 05:30:30.241, 49.74
2023/05/02 05:30:30.293, 49.71
2023/05/02 05:30:30.345, 49.71
2023/05/02 05:30:30.398, 49.74
2023/05/02 05:30:30.450, 49.74
2023/05/02 05:30:30.502, 49.74
2023/05/02 05:30:30.554, 49.74
2023/05/02 05:30:30.607, 49.71
2023/05/02 05:30:30.659, 49.71
2023/05/02 05:30:30.713, 49.71
2023/05/02 05:30:30.765, 49.71
2023/05/02 05:30:30.818, 49.74
2023/05/02 05:30:30.870, 49.74
2023/05/02 05:30:30.922, 49.64
2023/05/02 05:30:30.975, 49.64
2023/05/02 05:30:31.027, 49.74
2023/05/02 05:30:31.080, 49.74
2023/05/02 05:30:31.134, 49.74
2023/05/02 05:30:31.187, 49.74
2023/05/02 05:30:31.239, 49.71
2023/05/02 05:30:31.298, 49.74
2023/05/02 05:30:31.353, 49.74
2023/05/02 05:30:31.405, 49.64
2023/05/02 05:30:31.457, 49.64
2023/05/02 05:30:31.510, 49.74
2023/05/02 05:30:31.562, 49.74
2023/05/02 05:30:31.615, 49.71
2023/05/02 05:30:31.668, 49.71
2023/05/02 05:30:31.720, 49.74
2023/05/02 05:30:31.773, 49.74
2023/05/02 05:30:31.825, 49.74
2023/05/02 05:30:31.877, 49.74
2023/05/02 05:30:31.930, 49.64
2023/05/02 05:30:31.982, 49.64
2023/05/02 05:30:32.034, 49.71
2023/05/02 05:30:32.087, 49.71
2023/05/02 05:30:32.139, 49.64
2023/05/02 05:30:32.192, 49.64
2023/05/02 05:30:32.244, 49.74
2023/05/02 05:30:32.300, 49.74
2023/05/02 05:30:32.352, 49.74
2023/05/02 05:30:32.404, 49.74
2023/05/02 05:30:32.458, 49.74
2023/05/02 05:30:32.510, 49.74
2023/05/02 05:30:32.562, 49.74
2023/05/02 05:30:32.615, 49.74
2023/05/02 05:30:32.667, 49.74
2023/05/02 05:30:32.719, 49.71
2023/05/02 05:30:32.771, 49.71
2023/05/02 05:30:32.824, 49.74
2023/05/02 05:30:32.876, 49.74
2023/05/02 05:30:32.928, 49.74
2023/05/02 05:30:32.981, 49.74
2023/05/02 05:30:33.033, 49.74
2023/05/02 05:30:33.086, 49.74
2023/05/02 05:30:33.138, 49.74
2023/05/02 05:30:33.190, 49.74
2023/05/02 05:30:33.243, 49.74
2023/05/02 05:30:33.295, 49.74
2023/05/02 05:30:33.348, 49.74
2023/05/02 05:30:33.401, 49.71
2023/05/02 05:30:33.454, 49.71
2023/05/02 05:30:33.506, 49.74
2023/05/02 05:30:33.558, 49.74
2023/05/02 05:30:33.611, 49.74
2023/05/02 05:30:33.663, 49.74
2023/05/02 05:30:33.715, 49.74
2023/05/02 05:30:33.768, 49.74
2023/05/02 05:30:33.820, 49.74
2023/05/02 05:30:33.873, 49.74
2023/05/02 05:30:33.925, 49.71
2023/05/02 05:30:33.977, 49.71
2023/05/02 05:30:34.030, 49.74
2023/05/02 05:30:34.086, 49.74
2023/05/02 05:30:34.139, 49.71
2023/05/02 05:30:34.191, 49.71
2023/05/02 05:30:34.244, 49.74
2023/05/02 05:30:34.297, 49.74
2023/05/02 05:30:34.349, 49.74
2023/05/02 05:30:34.401, 49.74
2023/05/02 05:30:34.454, 49.74
2023/05/02 05:30:34.506, 49.74
2023/05/02 05:30:34.558, 49.74
2023/05/02 05:30:34.611, 49.74
2023/05/02 05:30:34.663, 49.74
2023/05/02 05:30:34.715, 49.71
2023/05/02 05:30:34.768, 49.71
2023/05/02 05:30:34.820, 49.74
2023/05/02 05:30:34.872, 49.74
2023/05/02 05:30:34.925, 49.74
2023/05/02 05:30:34.977, 49.74
2023/05/02 05:30:35.029, 49.74
2023/05/02 05:30:35.082, 49.74
2023/05/02 05:30:35.134, 49.74
2023/05/02 05:30:35.200, 49.74
2023/05/02 05:30:35.252, 49.71
2023/05/02 05:30:35.304, 49.71
2023/05/02 05:30:35.357, 49.74
2023/05/02 05:30:35.409, 49.74
2023/05/02 05:30:35.462, 49.74
2023/05/02 05:30:35.514, 49.74
2023/05/02 05:30:35.567, 49.74
2023/05/02 05:30:35.619, 49.61
2023/05/02 05:30:35.671, 49.61
2023/05/02 05:30:35.724, 49.74
2023/05/02 05:30:35.776, 49.74
2023/05/02 05:30:35.829, 49.71
2023/05/02 05:30:35.881, 49.71
2023/05/02 05:30:35.933, 49.71
2023/05/02 05:30:35.986, 49.71
2023/05/02 05:30:36.038, 49.74
2023/05/02 05:30:36.103, 49.74
2023/05/02 05:30:36.155, 49.74
2023/05/02 05:30:36.207, 49.74
2023/05/02 05:30:36.260, 49.74
2023/05/02 05:30:36.313, 49.71
2023/05/02 05:30:36.366, 49.71
2023/05/02 05:30:36.418, 49.71
2023/05/02 05:30:36.471, 49.71
2023/05/02 05:30:36.523, 49.71
2023/05/02 05:30:36.576, 49.71
2023/05/02 05:30:36.628, 49.74
2023/05/02 05:30:36.681, 49.74
2023/05/02 05:30:36.733, 49.74
2023/05/02 05:30:36.786, 49.74
2023/05/02 05:30:36.838, 49.74
2023/05/02 05:30:36.890, 49.74
2023/05/02 05:30:36.943, 49.74
2023/05/02 05:30:36.999, 49.74
2023/05/02 05:30:37.051, 49.71
2023/05/02 05:30:37.104, 49.71
2023/05/02 05:30:37.157, 49.74
2023/05/02 05:30:37.209, 49.74
2023/05/02 05:30:37.262, 49.71
2023/05/02 05:30:37.314, 49.74
2023/05/02 05:30:37.368, 49.74
2023/05/02 05:30:37.420, 49.64
2023/05/02 05:30:37.472, 49.64
2023/05/02 05:30:37.524, 49.71
2023/05/02 05:30:37.577, 49.71
2023/05/02 05:30:37.629, 49.74
2023/05/02 05:30:37.681, 49.74
2023/05/02 05:30:37.734, 49.74
2023/05/02 05:30:37.786, 49.74
2023/05/02 05:30:37.840, 49.74
2023/05/02 05:30:37.892, 49.74
2023/05/02 05:30:37.945, 49.71
2023/05/02 05:30:37.997, 49.71
2023/05/02 05:30:38.049, 49.71
2023/05/02 05:30:38.104, 49.71
2023/05/02 05:30:38.156, 49.74
2023/05/02 05:30:38.209, 49.74
2023/05/02 05:30:38.262, 49.74
2023/05/02 05:30:38.314, 49.74
2023/05/02 05:30:38.367, 49.71
2023/05/02 05:30:38.419, 49.74
2023/05/02 05:30:38.472, 49.74
2023/05/02 05:30:38.524, 49.74
2023/05/02 05:30:38.577, 49.74
2023/05/02 05:30:38.629, 49.74
2023/05/02 05:30:38.681, 49.74
2023/05/02 05:30:38.734, 49.74
2023/05/02 05:30:38.786, 49.74
2023/05/02 05:30:38.838, 49.74
2023/05/02 05:30:38.891, 49.74
2023/05/02 05:30:38.945, 49.74
2023/05/02 05:30:38.998, 49.74
2023/05/02 05:30:39.050, 49.74
2023/05/02 05:30:39.103, 49.74
2023/05/02 05:30:39.155, 49.74
2023/05/02 05:30:39.208, 49.74
2023/05/02 05:30:39.261, 49.74
2023/05/02 05:30:39.313, 49.74
2023/05/02 05:30:39.367, 49.74
2023/05/02 05:30:39.419, 49.74
2023/05/02 05:30:39.471, 49.74
2023/05/02 05:30:39.524, 49.74
2023/05/02 05:30:39.576, 49.74
2023/05/02 05:30:39.628, 49.74
2023/05/02 05:30:39.681, 49.74
2023/05/02 05:30:39.733, 49.74
2023/05/02 05:30:39.786, 49.74
2023/05/02 05:30:39.841, 49.74
2023/05/02 05:30:39.893, 49.74
2023/05/02 05:30:39.946, 49.74
2023/05/02 05:30:39.998, 49.74
2023/05/02 05:30:40.050, 49.74
2023/05/02 05:30:40.102, 49.74
2023/05/02 05:30:40.155, 49.74
2023/05/02 05:30:40.208, 49.74
2023/05/02 05:30:40.261, 49.74
2023/05/02 05:30:40.313, 49.74
2023/05/02 05:30:40.365, 49.74
2023/05/02 05:30:40.418, 49.74
2023/05/02 05:30:40.471, 49.74
2023/05/02 05:30:40.523, 49.74
2023/05/02 05:30:40.576, 49.74
2023/05/02 05:30:40.628, 49.74
2023/05/02 05:30:40.680, 49.74
2023/05/02 05:30:40.733, 49.74
2023/05/02 05:30:40.785, 49.74
2023/05/02 05:30:40.838, 49.74
2023/05/02 05:30:40.893, 49.74
2023/05/02 05:30:40.945, 49.74
2023/05/02 05:30:40.997, 49.74
2023/05/02 05:30:41.050, 49.74
2023/05/02 05:30:41.102, 49.74
2023/05/02 05:30:41.154, 49.74
2023/05/02 05:30:41.207, 49.74
2023/05/02 05:30:41.259, 49.74
2023/05/02 05:30:41.313, 49.74
2023/05/02 05:30:41.365, 49.74
2023/05/02 05:30:41.417, 49.74
2023/05/02 05:30:41.470, 49.74
2023/05/02 05:30:41.522, 49.74
2023/05/02 05:30:41.575, 49.74
2023/05/02 05:30:41.627, 49.74
2023/05/02 05:30:41.680, 49.71
2023/05/02 05:30:41.732, 49.74
2023/05/02 05:30:41.784, 49.74
2023/05/02 05:30:41.837, 49.74
2023/05/02 05:30:41.889, 49.74
2023/05/02 05:30:41.942, 49.71
2023/05/02 05:30:41.994, 49.71
2023/05/02 05:30:42.046, 49.71
2023/05/02 05:30:42.099, 49.71
2023/05/02 05:30:42.151, 49.74
2023/05/02 05:30:42.203, 49.74
2023/05/02 05:30:42.257, 49.74
2023/05/02 05:30:42.309, 49.74
2023/05/02 05:30:42.362, 49.74
2023/05/02 05:30:42.415, 49.74
2023/05/02 05:30:42.468, 49.74
2023/05/02 05:30:42.520, 49.74
2023/05/02 05:30:42.573, 49.71
2023/05/02 05:30:42.625, 49.71
2023/05/02 05:30:42.678, 49.74
2023/05/02 05:30:42.731, 49.74
2023/05/02 05:30:42.783, 49.71
2023/05/02 05:30:42.836, 49.74
2023/05/02 05:30:42.888, 49.74
2023/05/02 05:30:42.940, 49.71
2023/05/02 05:30:42.993, 49.71
2023/05/02 05:30:43.045, 49.74
2023/05/02 05:30:43.100, 49.74
2023/05/02 05:30:43.152, 49.74
2023/05/02 05:30:43.204, 49.74
2023/05/02 05:30:43.257, 49.74
2023/05/02 05:30:43.309, 49.74
2023/05/02 05:30:43.361, 49.74
2023/05/02 05:30:43.414, 49.74
2023/05/02 05:30:43.466, 49.71
2023/05/02 05:30:43.519, 49.71
2023/05/02 05:30:43.571, 49.71
2023/05/02 05:30:43.623, 49.71
2023/05/02 05:30:43.676, 49.71
2023/05/02 05:30:43.728, 49.71
2023/05/02 05:30:43.782, 49.81
2023/05/02 05:30:43.834, 49.81
2023/05/02 05:30:43.886, 49.81
2023/05/02 05:30:43.939, 49.71
2023/05/02 05:30:43.991, 49.71
2023/05/02 05:30:44.044, 49.71
2023/05/02 05:30:44.096, 49.71
2023/05/02 05:30:44.149, 49.74
2023/05/02 05:30:44.203, 49.74
2023/05/02 05:30:44.255, 49.74
2023/05/02 05:30:44.308, 49.74
2023/05/02 05:30:44.360, 49.71
2023/05/02 05:30:44.413, 49.71
2023/05/02 05:30:44.465, 49.74
2023/05/02 05:30:44.517, 49.74
2023/05/02 05:30:44.570, 49.74
2023/05/02 05:30:44.624, 49.74
2023/05/02 05:30:44.677, 49.74
2023/05/02 05:30:44.729, 49.74
2023/05/02 05:30:44.781, 49.74
2023/05/02 05:30:44.834, 49.74
2023/05/02 05:30:44.886, 49.81
2023/05/02 05:30:44.939, 49.74
2023/05/02 05:30:44.992, 49.74
2023/05/02 05:30:45.045, 49.74
2023/05/02 05:30:45.097, 49.74
2023/05/02 05:30:45.150, 49.81
2023/05/02 05:30:45.202, 49.81
2023/05/02 05:30:45.254, 49.71
2023/05/02 05:30:45.307, 49.71
2023/05/02 05:30:45.359, 49.74
2023/05/02 05:30:45.412, 49.74
2023/05/02 05:30:45.466, 49.71
2023/05/02 05:30:45.519, 49.71
2023/05/02 05:30:45.571, 49.71
2023/05/02 05:30:45.623, 49.71
2023/05/02 05:30:45.678, 49.71
2023/05/02 05:30:45.731, 49.71
2023/05/02 05:30:45.783, 49.74
2023/05/02 05:30:45.835, 49.74
2023/05/02 05:30:45.888, 49.74
2023/05/02 05:30:45.940, 49.74
2023/05/02 05:30:45.992, 49.74
2023/05/02 05:30:46.045, 49.74
2023/05/02 05:30:46.097, 49.74
2023/05/02 05:30:46.150, 49.74
2023/05/02 05:30:46.202, 49.74
2023/05/02 05:30:46.254, 49.74
2023/05/02 05:30:46.309, 49.74
2023/05/02 05:30:46.361, 49.74
2023/05/02 05:30:46.414, 49.74
2023/05/02 05:30:46.466, 49.74
2023/05/02 05:30:46.520, 49.74
2023/05/02 05:30:46.578, 49.74
2023/05/02 05:30:46.630, 49.74
2023/05/02 05:30:46.682, 49.74
2023/05/02 05:30:46.735, 49.74
2023/05/02 05:30:46.787, 49.74
2023/05/02 05:30:46.840, 49.74
2023/05/02 05:30:46.892, 49.74
2023/05/02 05:30:46.944, 49.74
2023/05/02 05:30:46.997, 49.74
2023/05/02 05:30:47.051, 49.84
2023/05/02 05:30:47.103, 49.84
2023/05/02 05:30:47.155, 49.74
2023/05/02 05:30:47.208, 49.74
2023/05/02 05:30:47.260, 49.74
2023/05/02 05:30:47.312, 49.74
2023/05/02 05:30:47.365, 49.74
2023/05/02 05:30:47.417, 49.74
2023/05/02 05:30:47.470, 49.74
2023/05/02 05:30:47.522, 49.74
2023/05/02 05:30:47.574, 49.74
2023/05/02 05:30:47.627, 49.74
2023/05/02 05:30:47.679, 49.74
2023/05/02 05:30:47.733, 49.74
2023/05/02 05:30:47.786, 49.74
2023/05/02 05:30:47.838, 49.74
2023/05/02 05:30:47.891, 49.74
2023/05/02 05:30:47.943, 49.74
2023/05/02 05:30:47.996, 49.74
2023/05/02 05:30:48.048, 49.74
2023/05/02 05:30:48.100, 49.74
2023/05/02 05:30:48.163, 49.74
2023/05/02 05:30:48.216, 49.74
2023/05/02 05:30:48.268, 49.74
2023/05/02 05:30:48.320, 49.74
2023/05/02 05:30:48.382, 49.74
2023/05/02 05:30:48.440, 49.74
2023/05/02 05:30:48.495, 49.74
2023/05/02 05:30:48.553, 49.74
2023/05/02 05:30:48.612, 49.74
2023/05/02 05:30:48.671, 49.74
2023/05/02 05:30:48.729, 49.74
2023/05/02 05:30:48.785, 49.84
2023/05/02 05:30:48.840, 49.84
2023/05/02 05:30:48.892, 49.74
2023/05/02 05:30:48.945, 49.74
2023/05/02 05:30:48.997, 49.84
2023/05/02 05:30:49.050, 49.71
2023/05/02 05:30:49.103, 49.71
2023/05/02 05:30:49.157, 49.71
2023/05/02 05:30:49.209, 49.71
2023/05/02 05:30:49.261, 49.71
2023/05/02 05:30:49.314, 49.71
2023/05/02 05:30:49.366, 49.71
2023/05/02 05:30:49.419, 49.71
2023/05/02 05:30:49.471, 49.74
2023/05/02 05:30:49.523, 49.74
2023/05/02 05:30:49.576, 49.81
2023/05/02 05:30:49.628, 49.81
2023/05/02 05:30:49.680, 49.74
2023/05/02 05:30:49.734, 49.74
2023/05/02 05:30:49.787, 49.71
2023/05/02 05:30:49.839, 49.71
2023/05/02 05:30:49.892, 49.81
2023/05/02 05:30:49.946, 49.81
2023/05/02 05:30:49.999, 49.84
2023/05/02 05:30:50.052, 49.84
2023/05/02 05:30:50.105, 49.84
2023/05/02 05:30:50.158, 49.74
2023/05/02 05:30:50.210, 49.74
2023/05/02 05:30:50.262, 49.74
2023/05/02 05:30:50.315, 49.74
2023/05/02 05:30:50.367, 49.74
2023/05/02 05:30:50.421, 49.74
2023/05/02 05:30:50.473, 49.74
2023/05/02 05:30:50.525, 49.74
2023/05/02 05:30:50.578, 49.84
2023/05/02 05:30:50.630, 49.84
2023/05/02 05:30:50.682, 49.84
2023/05/02 05:30:50.736, 49.84
2023/05/02 05:30:50.788, 49.74
2023/05/02 05:30:50.845, 49.74
2023/05/02 05:30:50.897, 49.74
2023/05/02 05:30:50.949, 49.74
2023/05/02 05:30:51.002, 49.84
2023/05/02 05:30:51.055, 49.74
2023/05/02 05:30:51.108, 49.74
2023/05/02 05:30:51.160, 49.84
2023/05/02 05:30:51.213, 49.84
2023/05/02 05:30:51.265, 49.84
2023/05/02 05:30:51.317, 49.84
2023/05/02 05:30:51.370, 49.74
2023/05/02 05:30:51.424, 49.74
2023/05/02 05:30:51.476, 49.84
2023/05/02 05:30:51.528, 49.84
2023/05/02 05:30:51.581, 49.74
2023/05/02 05:30:51.634, 49.74
2023/05/02 05:30:51.686, 49.84
2023/05/02 05:30:51.740, 49.84
2023/05/02 05:30:51.793, 49.84
2023/05/02 05:30:51.845, 49.84
2023/05/02 05:30:51.898, 49.81
2023/05/02 05:30:51.950, 49.81
2023/05/02 05:30:52.002, 49.84
2023/05/02 05:30:52.055, 49.84
2023/05/02 05:30:52.107, 49.84
2023/05/02 05:30:52.160, 49.81
2023/05/02 05:30:52.213, 49.81
2023/05/02 05:30:52.266, 49.84
2023/05/02 05:30:52.318, 49.84
2023/05/02 05:30:52.371, 49.84
2023/05/02 05:30:52.423, 49.84
2023/05/02 05:30:52.476, 49.84
2023/05/02 05:30:52.528, 49.84
2023/05/02 05:30:52.581, 49.81
2023/05/02 05:30:52.634, 49.81
2023/05/02 05:30:52.687, 49.84
2023/05/02 05:30:52.740, 49.84
2023/05/02 05:30:52.793, 49.74
2023/05/02 05:30:52.845, 49.74
2023/05/02 05:30:52.897, 49.84
2023/05/02 05:30:52.950, 49.84
2023/05/02 05:30:53.002, 49.84
2023/05/02 05:30:53.054, 49.84
2023/05/02 05:30:53.109, 49.84
2023/05/02 05:30:53.161, 49.74
2023/05/02 05:30:53.214, 49.74
2023/05/02 05:30:53.266, 49.84
2023/05/02 05:30:53.318, 49.84
2023/05/02 05:30:53.370, 49.81
2023/05/02 05:30:53.423, 49.81
2023/05/02 05:30:53.475, 49.81
2023/05/02 05:30:53.528, 49.81
2023/05/02 05:30:53.580, 49.84
2023/05/02 05:30:53.632, 49.84
2023/05/02 05:30:53.684, 49.84
2023/05/02 05:30:53.737, 49.84
2023/05/02 05:30:53.791, 49.84
2023/05/02 05:30:53.844, 49.84
2023/05/02 05:30:53.896, 49.84
2023/05/02 05:30:53.948, 49.84
2023/05/02 05:30:54.001, 49.84
2023/05/02 05:30:54.053, 49.84
2023/05/02 05:30:54.105, 49.84
2023/05/02 05:30:54.158, 49.84
2023/05/02 05:30:54.210, 49.84
2023/05/02 05:30:54.262, 49.84
2023/05/02 05:30:54.314, 49.84
2023/05/02 05:30:54.367, 49.84
2023/05/02 05:30:54.419, 49.84
2023/05/02 05:30:54.473, 49.84
2023/05/02 05:30:54.525, 49.84
2023/05/02 05:30:54.578, 49.81
2023/05/02 05:30:54.630, 49.81
2023/05/02 05:30:54.682, 49.84
2023/05/02 05:30:54.735, 49.84
2023/05/02 05:30:54.787, 49.81
2023/05/02 05:30:54.840, 49.81
2023/05/02 05:30:54.892, 49.81
2023/05/02 05:30:54.944, 49.81
2023/05/02 05:30:54.997, 49.84
2023/05/02 05:30:55.049, 49.84
2023/05/02 05:30:55.101, 49.84
2023/05/02 05:30:55.156, 49.84
2023/05/02 05:30:55.208, 49.84
2023/05/02 05:30:55.261, 49.84
2023/05/02 05:30:55.313, 49.81
2023/05/02 05:30:55.365, 49.81
2023/05/02 05:30:55.418, 49.84
2023/05/02 05:30:55.470, 49.84
2023/05/02 05:30:55.522, 49.84
2023/05/02 05:30:55.577, 49.84
2023/05/02 05:30:55.629, 49.84
2023/05/02 05:30:55.681, 49.81
2023/05/02 05:30:55.734, 49.81
2023/05/02 05:30:55.786, 49.74
2023/05/02 05:30:55.838, 49.74
2023/05/02 05:30:55.891, 49.84
2023/05/02 05:30:55.943, 49.84
2023/05/02 05:30:55.995, 49.84
2023/05/02 05:30:56.048, 49.84
2023/05/02 05:30:56.100, 49.81
2023/05/02 05:30:56.153, 49.81
2023/05/02 05:30:56.205, 49.84
2023/05/02 05:30:56.259, 49.84
2023/05/02 05:30:56.311, 49.84
2023/05/02 05:30:56.364, 49.84
2023/05/02 05:30:56.416, 49.81
2023/05/02 05:30:56.468, 49.81
2023/05/02 05:30:56.521, 49.84
2023/05/02 05:30:56.573, 49.84
2023/05/02 05:30:56.626, 49.84
2023/05/02 05:30:56.681, 49.71
2023/05/02 05:30:56.733, 49.71
2023/05/02 05:30:56.785, 49.84
2023/05/02 05:30:56.838, 49.84
2023/05/02 05:30:56.890, 49.84
2023/05/02 05:30:56.942, 49.84
2023/05/02 05:30:56.995, 49.74
2023/05/02 05:30:57.047, 49.74
2023/05/02 05:30:57.101, 49.81
2023/05/02 05:30:57.155, 49.81
2023/05/02 05:30:57.207, 49.84
2023/05/02 05:30:57.262, 49.84
2023/05/02 05:30:57.314, 49.84
2023/05/02 05:30:57.367, 49.84
2023/05/02 05:30:57.419, 49.84
2023/05/02 05:30:57.471, 49.84
2023/05/02 05:30:57.524, 49.84
2023/05/02 05:30:57.576, 49.84
2023/05/02 05:30:57.629, 49.84
2023/05/02 05:30:57.683, 49.84
2023/05/02 05:30:57.736, 49.84
2023/05/02 05:30:57.788, 49.84
2023/05/02 05:30:57.841, 49.84
2023/05/02 05:30:57.893, 49.84
2023/05/02 05:30:57.945, 49.84
2023/05/02 05:30:57.998, 49.81
2023/05/02 05:30:58.050, 49.81
2023/05/02 05:30:58.104, 49.84
2023/05/02 05:30:58.158, 49.84
2023/05/02 05:30:58.210, 49.84
2023/05/02 05:30:58.265, 49.84
2023/05/02 05:30:58.317, 49.84
2023/05/02 05:30:58.370, 49.84
2023/05/02 05:30:58.422, 49.81
2023/05/02 05:30:58.474, 49.81
2023/05/02 05:30:58.527, 49.84
2023/05/02 05:30:58.579, 49.84
2023/05/02 05:30:58.631, 49.84
2023/05/02 05:30:58.686, 49.84
2023/05/02 05:30:58.738, 49.84
2023/05/02 05:30:58.790, 49.84
2023/05/02 05:30:58.843, 49.84
2023/05/02 05:30:58.895, 49.84
2023/05/02 05:30:58.947, 49.84
2023/05/02 05:30:59.000, 49.84
2023/05/02 05:30:59.052, 49.84
2023/05/02 05:30:59.104, 49.84
2023/05/02 05:30:59.157, 49.84
