recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 07:00:33.339, 28.72
2023/05/02 07:00:33.392, 28.80
2023/05/02 07:00:33.444, 28.80
2023/05/02 07:00:33.496, 28.82
2023/05/02 07:00:33.549, 28.82
2023/05/02 07:00:33.602, 28.80
2023/05/02 07:00:33.655, 28.80
2023/05/02 07:00:33.707, 28.80
2023/05/02 07:00:33.760, 28.80
2023/05/02 07:00:33.812, 28.82
2023/05/02 07:00:33.865, 28.82
2023/05/02 07:00:33.917, 28.80
2023/05/02 07:00:33.970, 28.80
2023/05/02 07:00:34.024, 28.82
2023/05/02 07:00:34.076, 28.82
2023/05/02 07:00:34.129, 28.80
2023/05/02 07:00:34.181, 28.80
2023/05/02 07:00:34.233, 28.92
2023/05/02 07:00:34.286, 28.92
2023/05/02 07:00:34.338, 28.90
2023/05/02 07:00:34.391, 28.80
2023/05/02 07:00:34.452, 28.80
2023/05/02 07:00:34.507, 28.82
2023/05/02 07:00:34.559, 28.82
2023/05/02 07:00:34.612, 28.82
2023/05/02 07:00:34.673, 28.82
2023/05/02 07:00:34.727, 28.80
2023/05/02 07:00:34.779, 28.80
2023/05/02 07:00:34.831, 28.80
2023/05/02 07:00:34.884, 28.80
2023/05/02 07:00:34.936, 28.82
2023/05/02 07:00:34.989, 28.80
2023/05/02 07:00:35.044, 28.80
2023/05/02 07:00:35.096, 28.72
2023/05/02 07:00:35.149, 28.72
2023/05/02 07:00:35.201, 28.79
2023/05/02 07:00:35.254, 28.79
2023/05/02 07:00:35.306, 28.80
2023/05/02 07:00:35.359, 28.80
2023/05/02 07:00:35.411, 28.82
2023/05/02 07:00:35.463, 28.82
2023/05/02 07:00:35.516, 28.80
2023/05/02 07:00:35.569, 28.80
2023/05/02 07:00:35.622, 28.80
2023/05/02 07:00:35.675, 28.80
2023/05/02 07:00:35.727, 28.80
2023/05/02 07:00:35.780, 28.80
2023/05/02 07:00:35.832, 28.82
2023/05/02 07:00:35.885, 28.82
2023/05/02 07:00:35.937, 28.80
2023/05/02 07:00:35.991, 28.80
2023/05/02 07:00:36.043, 28.80
2023/05/02 07:00:36.096, 28.80
2023/05/02 07:00:36.148, 28.80
2023/05/02 07:00:36.201, 28.82
2023/05/02 07:00:36.253, 28.82
2023/05/02 07:00:36.310, 28.80
2023/05/02 07:00:36.368, 28.80
2023/05/02 07:00:36.420, 28.80
2023/05/02 07:00:36.473, 28.80
2023/05/02 07:00:36.526, 28.80
2023/05/02 07:00:36.578, 28.80
2023/05/02 07:00:36.631, 28.80
2023/05/02 07:00:36.683, 28.80
2023/05/02 07:00:36.735, 28.80
2023/05/02 07:00:36.788, 28.80
2023/05/02 07:00:36.840, 28.80
2023/05/02 07:00:36.895, 28.80
2023/05/02 07:00:36.947, 28.80
2023/05/02 07:00:36.999, 28.80
2023/05/02 07:00:37.052, 28.80
2023/05/02 07:00:37.104, 28.80
2023/05/02 07:00:37.157, 28.80
2023/05/02 07:00:37.210, 28.80
2023/05/02 07:00:37.262, 28.80
2023/05/02 07:00:37.316, 28.80
2023/05/02 07:00:37.368, 28.80
2023/05/02 07:00:37.421, 28.80
2023/05/02 07:00:37.473, 28.80
2023/05/02 07:00:37.526, 28.80
2023/05/02 07:00:37.578, 28.80
2023/05/02 07:00:37.631, 28.80
2023/05/02 07:00:37.683, 28.80
2023/05/02 07:00:37.738, 28.80
2023/05/02 07:00:37.790, 28.80
2023/05/02 07:00:37.843, 28.80
2023/05/02 07:00:37.895, 28.80
2023/05/02 07:00:37.947, 28.82
2023/05/02 07:00:38.000, 28.82
2023/05/02 07:00:38.060, 28.82
2023/05/02 07:00:38.113, 28.80
2023/05/02 07:00:38.165, 28.80
2023/05/02 07:00:38.219, 28.80
2023/05/02 07:00:38.272, 28.80
2023/05/02 07:00:38.324, 28.80
2023/05/02 07:00:38.377, 28.80
2023/05/02 07:00:38.429, 28.80
2023/05/02 07:00:38.482, 28.80
2023/05/02 07:00:38.534, 28.80
2023/05/02 07:00:38.587, 28.80
2023/05/02 07:00:38.641, 28.80
2023/05/02 07:00:38.693, 28.80
2023/05/02 07:00:38.746, 28.80
2023/05/02 07:00:38.798, 28.80
2023/05/02 07:00:38.851, 28.80
2023/05/02 07:00:38.903, 28.80
2023/05/02 07:00:38.957, 28.80
2023/05/02 07:00:39.010, 28.80
2023/05/02 07:00:39.063, 28.80
2023/05/02 07:00:39.116, 28.82
2023/05/02 07:00:39.168, 28.82
2023/05/02 07:00:39.221, 28.80
2023/05/02 07:00:39.273, 28.80
2023/05/02 07:00:39.325, 28.82
2023/05/02 07:00:39.378, 28.82
2023/05/02 07:00:39.430, 28.80
2023/05/02 07:00:39.485, 28.80
2023/05/02 07:00:39.537, 28.80
2023/05/02 07:00:39.589, 28.80
2023/05/02 07:00:39.642, 28.90
2023/05/02 07:00:39.695, 28.90
2023/05/02 07:00:39.747, 28.80
2023/05/02 07:00:39.799, 28.80
2023/05/02 07:00:39.852, 28.90
2023/05/02 07:00:39.906, 28.90
2023/05/02 07:00:39.959, 28.92
2023/05/02 07:00:40.011, 28.80
2023/05/02 07:00:40.064, 28.80
2023/05/02 07:00:40.116, 28.80
2023/05/02 07:00:40.169, 28.80
2023/05/02 07:00:40.223, 28.80
2023/05/02 07:00:40.275, 28.80
2023/05/02 07:00:40.328, 28.82
2023/05/02 07:00:40.380, 28.82
2023/05/02 07:00:40.433, 28.80
2023/05/02 07:00:40.485, 28.80
2023/05/02 07:00:40.538, 28.80
2023/05/02 07:00:40.590, 28.80
2023/05/02 07:00:40.643, 28.90
2023/05/02 07:00:40.695, 28.90
2023/05/02 07:00:40.749, 28.80
2023/05/02 07:00:40.802, 28.80
2023/05/02 07:00:40.854, 28.92
2023/05/02 07:00:40.907, 28.92
2023/05/02 07:00:40.959, 28.90
2023/05/02 07:00:41.012, 28.80
2023/05/02 07:00:41.065, 28.80
2023/05/02 07:00:41.118, 28.80
2023/05/02 07:00:41.173, 28.80
2023/05/02 07:00:41.226, 28.80
2023/05/02 07:00:41.278, 28.80
2023/05/02 07:00:41.332, 28.80
2023/05/02 07:00:41.384, 28.80
2023/05/02 07:00:41.437, 28.80
2023/05/02 07:00:41.489, 28.80
2023/05/02 07:00:41.542, 28.80
2023/05/02 07:00:41.594, 28.80
2023/05/02 07:00:41.647, 28.80
2023/05/02 07:00:41.699, 28.80
2023/05/02 07:00:41.753, 28.80
2023/05/02 07:00:41.806, 28.80
2023/05/02 07:00:41.858, 28.80
2023/05/02 07:00:41.911, 28.80
2023/05/02 07:00:41.963, 28.90
2023/05/02 07:00:42.015, 28.80
2023/05/02 07:00:42.069, 28.80
2023/05/02 07:00:42.121, 28.80
2023/05/02 07:00:42.175, 28.80
2023/05/02 07:00:42.228, 28.80
2023/05/02 07:00:42.280, 28.80
2023/05/02 07:00:42.333, 28.80
2023/05/02 07:00:42.385, 28.80
2023/05/02 07:00:42.438, 28.80
2023/05/02 07:00:42.490, 28.80
2023/05/02 07:00:42.542, 28.80
2023/05/02 07:00:42.597, 28.80
2023/05/02 07:00:42.649, 28.80
2023/05/02 07:00:42.702, 28.80
2023/05/02 07:00:42.754, 28.80
2023/05/02 07:00:42.807, 28.80
2023/05/02 07:00:42.859, 28.90
2023/05/02 07:00:42.912, 28.90
2023/05/02 07:00:42.966, 28.90
2023/05/02 07:00:43.023, 28.80
2023/05/02 07:00:43.080, 28.80
2023/05/02 07:00:43.132, 28.80
2023/05/02 07:00:43.185, 28.80
2023/05/02 07:00:43.239, 28.80
2023/05/02 07:00:43.292, 28.80
2023/05/02 07:00:43.344, 28.80
2023/05/02 07:00:43.397, 28.80
2023/05/02 07:00:43.449, 28.80
2023/05/02 07:00:43.501, 28.80
2023/05/02 07:00:43.554, 28.82
2023/05/02 07:00:43.606, 28.82
2023/05/02 07:00:43.661, 28.82
2023/05/02 07:00:43.713, 28.82
2023/05/02 07:00:43.766, 28.90
2023/05/02 07:00:43.818, 28.90
2023/05/02 07:00:43.871, 28.92
2023/05/02 07:00:43.923, 28.82
2023/05/02 07:00:43.977, 28.82
2023/05/02 07:00:44.029, 28.80
2023/05/02 07:00:44.089, 28.80
2023/05/02 07:00:44.143, 28.80
2023/05/02 07:00:44.195, 28.80
2023/05/02 07:00:44.248, 28.80
2023/05/02 07:00:44.300, 28.80
2023/05/02 07:00:44.353, 28.90
2023/05/02 07:00:44.405, 28.90
2023/05/02 07:00:44.458, 28.80
2023/05/02 07:00:44.511, 28.80
2023/05/02 07:00:44.564, 28.90
2023/05/02 07:00:44.617, 28.90
2023/05/02 07:00:44.669, 28.89
2023/05/02 07:00:44.722, 28.89
2023/05/02 07:00:44.774, 28.90
2023/05/02 07:00:44.827, 28.80
2023/05/02 07:00:44.879, 28.80
2023/05/02 07:00:44.932, 28.82
2023/05/02 07:00:44.986, 28.82
2023/05/02 07:00:45.038, 28.80
2023/05/02 07:00:45.091, 28.80
2023/05/02 07:00:45.143, 28.80
2023/05/02 07:00:45.196, 28.80
2023/05/02 07:00:45.248, 28.80
2023/05/02 07:00:45.301, 28.80
2023/05/02 07:00:45.353, 28.80
2023/05/02 07:00:45.408, 28.80
2023/05/02 07:00:45.460, 28.90
2023/05/02 07:00:45.512, 28.90
2023/05/02 07:00:45.565, 28.90
2023/05/02 07:00:45.617, 28.90
2023/05/02 07:00:45.670, 28.90
2023/05/02 07:00:45.722, 28.90
2023/05/02 07:00:45.775, 28.90
2023/05/02 07:00:45.829, 28.92
2023/05/02 07:00:45.882, 28.92
2023/05/02 07:00:45.935, 28.90
2023/05/02 07:00:45.987, 28.90
2023/05/02 07:00:46.040, 28.90
2023/05/02 07:00:46.092, 28.90
2023/05/02 07:00:46.145, 28.80
2023/05/02 07:00:46.197, 28.80
2023/05/02 07:00:46.251, 28.80
2023/05/02 07:00:46.303, 28.80
2023/05/02 07:00:46.356, 28.80
2023/05/02 07:00:46.408, 28.80
2023/05/02 07:00:46.461, 28.90
2023/05/02 07:00:46.513, 28.90
2023/05/02 07:00:46.566, 28.92
2023/05/02 07:00:46.618, 28.92
2023/05/02 07:00:46.672, 28.80
2023/05/02 07:00:46.725, 28.80
2023/05/02 07:00:46.777, 28.90
2023/05/02 07:00:46.831, 28.80
2023/05/02 07:00:46.886, 28.80
2023/05/02 07:00:46.938, 28.80
2023/05/02 07:00:46.991, 28.80
2023/05/02 07:00:47.043, 28.80
2023/05/02 07:00:47.095, 28.80
2023/05/02 07:00:47.148, 28.80
2023/05/02 07:00:47.200, 28.80
2023/05/02 07:00:47.258, 28.90
2023/05/02 07:00:47.311, 28.90
2023/05/02 07:00:47.363, 28.90
2023/05/02 07:00:47.416, 28.90
2023/05/02 07:00:47.469, 28.80
2023/05/02 07:00:47.521, 28.80
2023/05/02 07:00:47.573, 28.90
2023/05/02 07:00:47.626, 28.90
2023/05/02 07:00:47.678, 28.90
2023/05/02 07:00:47.731, 28.90
2023/05/02 07:00:47.783, 28.89
2023/05/02 07:00:47.837, 28.90
2023/05/02 07:00:47.890, 28.90
2023/05/02 07:00:47.943, 28.90
2023/05/02 07:00:47.995, 28.90
2023/05/02 07:00:48.048, 28.90
2023/05/02 07:00:48.100, 28.90
2023/05/02 07:00:48.156, 28.90
2023/05/02 07:00:48.208, 28.90
2023/05/02 07:00:48.260, 28.90
2023/05/02 07:00:48.313, 28.90
2023/05/02 07:00:48.365, 28.90
2023/05/02 07:00:48.419, 28.90
2023/05/02 07:00:48.472, 28.92
2023/05/02 07:00:48.524, 28.92
2023/05/02 07:00:48.577, 28.90
2023/05/02 07:00:48.629, 28.90
2023/05/02 07:00:48.682, 28.90
2023/05/02 07:00:48.734, 28.90
2023/05/02 07:00:48.787, 29.00
2023/05/02 07:00:48.841, 28.90
2023/05/02 07:00:48.894, 28.90
2023/05/02 07:00:48.953, 28.90
2023/05/02 07:00:49.011, 28.90
2023/05/02 07:00:49.071, 28.90
2023/05/02 07:00:49.130, 28.90
2023/05/02 07:00:49.190, 28.90
2023/05/02 07:00:49.244, 28.90
2023/05/02 07:00:49.299, 28.90
2023/05/02 07:00:49.351, 28.90
2023/05/02 07:00:49.404, 28.90
2023/05/02 07:00:49.456, 28.90
2023/05/02 07:00:49.509, 28.90
2023/05/02 07:00:49.561, 28.90
2023/05/02 07:00:49.614, 28.90
2023/05/02 07:00:49.666, 28.90
2023/05/02 07:00:49.718, 28.90
2023/05/02 07:00:49.771, 28.90
2023/05/02 07:00:49.825, 28.90
2023/05/02 07:00:49.879, 28.90
2023/05/02 07:00:49.932, 28.90
2023/05/02 07:00:49.985, 28.90
2023/05/02 07:00:50.038, 28.90
2023/05/02 07:00:50.090, 28.90
2023/05/02 07:00:50.143, 28.90
2023/05/02 07:00:50.195, 28.90
2023/05/02 07:00:50.248, 28.92
2023/05/02 07:00:50.305, 28.92
2023/05/02 07:00:50.358, 28.90
2023/05/02 07:00:50.410, 28.90
2023/05/02 07:00:50.463, 28.90
2023/05/02 07:00:50.515, 28.90
2023/05/02 07:00:50.567, 28.90
2023/05/02 07:00:50.620, 28.90
2023/05/02 07:00:50.672, 28.90
2023/05/02 07:00:50.725, 28.90
2023/05/02 07:00:50.778, 28.90
2023/05/02 07:00:50.830, 28.90
2023/05/02 07:00:50.883, 28.90
2023/05/02 07:00:50.935, 28.90
2023/05/02 07:00:50.989, 28.90
2023/05/02 07:00:51.042, 28.90
2023/05/02 07:00:51.094, 28.90
2023/05/02 07:00:51.147, 28.90
2023/05/02 07:00:51.202, 28.90
2023/05/02 07:00:51.254, 28.90
2023/05/02 07:00:51.307, 28.90
2023/05/02 07:00:51.359, 28.90
2023/05/02 07:00:51.412, 28.90
2023/05/02 07:00:51.464, 28.90
2023/05/02 07:00:51.517, 28.90
2023/05/02 07:00:51.569, 28.90
2023/05/02 07:00:51.621, 28.90
2023/05/02 07:00:51.674, 28.90
2023/05/02 07:00:51.726, 28.90
2023/05/02 07:00:51.779, 28.90
2023/05/02 07:00:51.833, 28.90
2023/05/02 07:00:51.885, 28.90
2023/05/02 07:00:51.938, 28.90
2023/05/02 07:00:51.990, 28.90
2023/05/02 07:00:52.042, 28.90
2023/05/02 07:00:52.095, 28.90
2023/05/02 07:00:52.147, 28.90
2023/05/02 07:00:52.200, 28.90
2023/05/02 07:00:52.254, 28.90
2023/05/02 07:00:52.306, 28.90
2023/05/02 07:00:52.359, 28.90
2023/05/02 07:00:52.411, 28.90
2023/05/02 07:00:52.464, 28.90
2023/05/02 07:00:52.516, 28.90
2023/05/02 07:00:52.568, 28.90
2023/05/02 07:00:52.621, 28.90
2023/05/02 07:00:52.675, 28.90
2023/05/02 07:00:52.728, 28.90
2023/05/02 07:00:52.780, 28.90
2023/05/02 07:00:52.833, 28.90
2023/05/02 07:00:52.888, 28.90
2023/05/02 07:00:52.940, 28.90
2023/05/02 07:00:52.993, 28.90
2023/05/02 07:00:53.045, 28.90
2023/05/02 07:00:53.098, 28.90
2023/05/02 07:00:53.150, 28.90
2023/05/02 07:00:53.202, 28.92
2023/05/02 07:00:53.255, 28.90
2023/05/02 07:00:53.309, 28.90
2023/05/02 07:00:53.361, 28.90
2023/05/02 07:00:53.414, 28.90
2023/05/02 07:00:53.466, 28.90
2023/05/02 07:00:53.519, 28.90
2023/05/02 07:00:53.571, 28.92
2023/05/02 07:00:53.623, 28.92
2023/05/02 07:00:53.676, 28.90
2023/05/02 07:00:53.729, 28.90
2023/05/02 07:00:53.781, 28.90
2023/05/02 07:00:53.834, 28.90
2023/05/02 07:00:53.886, 28.92
2023/05/02 07:00:53.940, 28.92
2023/05/02 07:00:53.992, 28.90
2023/05/02 07:00:54.045, 28.90
2023/05/02 07:00:54.097, 28.90
2023/05/02 07:00:54.150, 28.90
2023/05/02 07:00:54.202, 29.00
2023/05/02 07:00:54.255, 29.00
2023/05/02 07:00:54.307, 29.00
2023/05/02 07:00:54.362, 28.90
2023/05/02 07:00:54.414, 28.90
2023/05/02 07:00:54.466, 28.90
2023/05/02 07:00:54.519, 28.90
2023/05/02 07:00:54.571, 28.90
2023/05/02 07:00:54.624, 28.90
2023/05/02 07:00:54.676, 28.90
2023/05/02 07:00:54.729, 28.90
2023/05/02 07:00:54.783, 28.90
2023/05/02 07:00:54.836, 28.90
2023/05/02 07:00:54.888, 28.90
2023/05/02 07:00:54.941, 28.90
2023/05/02 07:00:54.993, 28.90
2023/05/02 07:00:55.046, 28.90
2023/05/02 07:00:55.098, 28.90
2023/05/02 07:00:55.151, 28.90
2023/05/02 07:00:55.205, 28.90
2023/05/02 07:00:55.257, 28.90
2023/05/02 07:00:55.310, 29.02
2023/05/02 07:00:55.363, 28.90
2023/05/02 07:00:55.416, 28.90
2023/05/02 07:00:55.469, 28.89
2023/05/02 07:00:55.521, 28.89
2023/05/02 07:00:55.574, 28.90
2023/05/02 07:00:55.626, 28.90
2023/05/02 07:00:55.679, 28.90
2023/05/02 07:00:55.731, 28.90
2023/05/02 07:00:55.784, 28.90
2023/05/02 07:00:55.836, 28.90
2023/05/02 07:00:55.889, 28.90
2023/05/02 07:00:55.941, 28.90
2023/05/02 07:00:55.994, 28.90
2023/05/02 07:00:56.048, 28.90
2023/05/02 07:00:56.100, 28.92
2023/05/02 07:00:56.153, 28.92
2023/05/02 07:00:56.205, 29.02
2023/05/02 07:00:56.257, 29.02
2023/05/02 07:00:56.310, 29.02
2023/05/02 07:00:56.362, 29.02
2023/05/02 07:00:56.415, 29.00
2023/05/02 07:00:56.469, 28.90
2023/05/02 07:00:56.522, 28.90
2023/05/02 07:00:56.574, 28.92
2023/05/02 07:00:56.627, 28.92
2023/05/02 07:00:56.679, 28.90
2023/05/02 07:00:56.732, 28.90
2023/05/02 07:00:56.784, 28.90
2023/05/02 07:00:56.837, 28.90
2023/05/02 07:00:56.891, 28.90
2023/05/02 07:00:56.943, 28.90
2023/05/02 07:00:56.996, 28.90
2023/05/02 07:00:57.048, 28.90
2023/05/02 07:00:57.101, 29.02
2023/05/02 07:00:57.160, 29.02
2023/05/02 07:00:57.213, 29.02
2023/05/02 07:00:57.265, 29.02
2023/05/02 07:00:57.318, 29.00
2023/05/02 07:00:57.376, 28.92
2023/05/02 07:00:57.429, 28.92
2023/05/02 07:00:57.481, 28.90
2023/05/02 07:00:57.533, 28.90
2023/05/02 07:00:57.586, 29.00
2023/05/02 07:00:57.638, 29.00
2023/05/02 07:00:57.691, 29.00
2023/05/02 07:00:57.744, 29.00
2023/05/02 07:00:57.796, 28.90
2023/05/02 07:00:57.848, 28.90
2023/05/02 07:00:57.901, 29.00
2023/05/02 07:00:57.957, 29.00
2023/05/02 07:00:58.009, 28.90
2023/05/02 07:00:58.067, 28.90
2023/05/02 07:00:58.119, 29.10
2023/05/02 07:00:58.173, 28.90
2023/05/02 07:00:58.226, 28.90
2023/05/02 07:00:58.278, 28.90
2023/05/02 07:00:58.331, 28.90
2023/05/02 07:00:58.383, 28.90
2023/05/02 07:00:58.437, 28.90
2023/05/02 07:00:58.489, 29.00
2023/05/02 07:00:58.542, 29.00
2023/05/02 07:00:58.594, 29.00
2023/05/02 07:00:58.647, 29.00
2023/05/02 07:00:58.699, 28.92
2023/05/02 07:00:58.752, 28.92
2023/05/02 07:00:58.805, 28.90
2023/05/02 07:00:58.860, 28.90
2023/05/02 07:00:58.912, 29.00
2023/05/02 07:00:58.965, 29.00
2023/05/02 07:00:59.019, 29.00
2023/05/02 07:00:59.071, 29.00
2023/05/02 07:00:59.124, 29.00
2023/05/02 07:00:59.176, 28.90
2023/05/02 07:00:59.229, 28.90
2023/05/02 07:00:59.282, 28.90
2023/05/02 07:00:59.334, 28.90
2023/05/02 07:00:59.387, 28.90
2023/05/02 07:00:59.440, 28.90
2023/05/02 07:00:59.493, 28.89
2023/05/02 07:00:59.546, 28.89
2023/05/02 07:00:59.598, 28.92
2023/05/02 07:00:59.651, 28.92
2023/05/02 07:00:59.703, 28.90
2023/05/02 07:00:59.756, 28.90
2023/05/02 07:00:59.815, 29.00
2023/05/02 07:00:59.867, 29.00
2023/05/02 07:00:59.920, 29.00
2023/05/02 07:00:59.972, 29.00
2023/05/02 07:01:00.025, 29.00
2023/05/02 07:01:00.077, 28.90
2023/05/02 07:01:00.141, 28.90
2023/05/02 07:01:00.193, 28.90
2023/05/02 07:01:00.245, 28.90
2023/05/02 07:01:00.298, 28.90
2023/05/02 07:01:00.350, 28.90
2023/05/02 07:01:00.404, 28.90
2023/05/02 07:01:00.456, 28.90
2023/05/02 07:01:00.509, 28.90
2023/05/02 07:01:00.561, 28.90
2023/05/02 07:01:00.614, 29.00
2023/05/02 07:01:00.666, 29.00
2023/05/02 07:01:00.719, 29.00
2023/05/02 07:01:00.772, 29.00
2023/05/02 07:01:00.826, 29.00
2023/05/02 07:01:00.878, 29.00
2023/05/02 07:01:00.931, 29.00
2023/05/02 07:01:00.983, 28.90
2023/05/02 07:01:01.035, 28.90
2023/05/02 07:01:01.088, 28.92
2023/05/02 07:01:01.140, 28.92
2023/05/02 07:01:01.192, 29.00
2023/05/02 07:01:01.247, 29.00
2023/05/02 07:01:01.299, 29.00
2023/05/02 07:01:01.352, 29.00
2023/05/02 07:01:01.404, 29.00
2023/05/02 07:01:01.457, 29.00
2023/05/02 07:01:01.509, 28.90
2023/05/02 07:01:01.562, 28.90
2023/05/02 07:01:01.614, 29.00
2023/05/02 07:01:01.668, 29.00
2023/05/02 07:01:01.721, 29.00
2023/05/02 07:01:01.774, 29.00
2023/05/02 07:01:01.826, 29.02
2023/05/02 07:01:01.879, 29.02
2023/05/02 07:01:01.931, 29.00
2023/05/02 07:01:01.984, 28.90
2023/05/02 07:01:02.038, 28.90
2023/05/02 07:01:02.090, 29.00
2023/05/02 07:01:02.143, 29.00
2023/05/02 07:01:02.196, 29.00
2023/05/02 07:01:02.248, 29.00
2023/05/02 07:01:02.301, 29.00
2023/05/02 07:01:02.353, 29.00
2023/05/02 07:01:02.406, 29.00
2023/05/02 07:01:02.458, 29.00
2023/05/02 07:01:02.511, 29.00
2023/05/02 07:01:02.565, 29.00
2023/05/02 07:01:02.617, 29.00
2023/05/02 07:01:02.670, 29.00
2023/05/02 07:01:02.722, 29.00
2023/05/02 07:01:02.775, 29.00
2023/05/02 07:01:02.828, 29.00
2023/05/02 07:01:02.880, 29.00
2023/05/02 07:01:02.933, 29.00
2023/05/02 07:01:02.986, 29.00
2023/05/02 07:01:03.038, 29.00
2023/05/02 07:01:03.090, 28.90
2023/05/02 07:01:03.143, 28.90
2023/05/02 07:01:03.195, 29.00
2023/05/02 07:01:03.248, 29.00
2023/05/02 07:01:03.300, 29.00
2023/05/02 07:01:03.354, 29.00
2023/05/02 07:01:03.407, 28.90
2023/05/02 07:01:03.459, 28.90
2023/05/02 07:01:03.512, 29.00
2023/05/02 07:01:03.564, 29.00
2023/05/02 07:01:03.617, 28.90
2023/05/02 07:01:03.669, 28.90
2023/05/02 07:01:03.722, 29.00
2023/05/02 07:01:03.776, 29.00
2023/05/02 07:01:03.829, 29.00
2023/05/02 07:01:03.881, 29.00
2023/05/02 07:01:03.934, 29.02
2023/05/02 07:01:03.986, 29.02
2023/05/02 07:01:04.039, 29.00
2023/05/02 07:01:04.091, 29.00
2023/05/02 07:01:04.145, 29.00
2023/05/02 07:01:04.198, 29.00
2023/05/02 07:01:04.250, 29.00
2023/05/02 07:01:04.303, 29.00
2023/05/02 07:01:04.355, 29.00
2023/05/02 07:01:04.408, 29.00
2023/05/02 07:01:04.460, 29.00
2023/05/02 07:01:04.513, 29.00
2023/05/02 07:01:04.565, 29.00
2023/05/02 07:01:04.619, 29.00
2023/05/02 07:01:04.672, 29.00
2023/05/02 07:01:04.724, 29.00
2023/05/02 07:01:04.777, 29.00
2023/05/02 07:01:04.830, 29.00
2023/05/02 07:01:04.882, 29.00
2023/05/02 07:01:04.935, 29.00
2023/05/02 07:01:04.987, 29.00
2023/05/02 07:01:05.041, 29.00
2023/05/02 07:01:05.093, 29.00
2023/05/02 07:01:05.146, 29.08
2023/05/02 07:01:05.198, 28.90
2023/05/02 07:01:05.251, 28.90
2023/05/02 07:01:05.303, 29.00
2023/05/02 07:01:05.356, 29.00
2023/05/02 07:01:05.408, 29.00
2023/05/02 07:01:05.462, 29.00
2023/05/02 07:01:05.515, 29.00
2023/05/02 07:01:05.568, 29.00
2023/05/02 07:01:05.620, 29.00
2023/05/02 07:01:05.673, 29.00
2023/05/02 07:01:05.727, 29.00
2023/05/02 07:01:05.780, 29.00
2023/05/02 07:01:05.832, 29.00
2023/05/02 07:01:05.885, 29.00
2023/05/02 07:01:05.937, 29.00
2023/05/02 07:01:05.990, 29.00
2023/05/02 07:01:06.045, 29.10
2023/05/02 07:01:06.097, 29.00
2023/05/02 07:01:06.152, 29.00
2023/05/02 07:01:06.205, 29.00
2023/05/02 07:01:06.258, 29.00
2023/05/02 07:01:06.310, 29.00
2023/05/02 07:01:06.363, 29.00
2023/05/02 07:01:06.415, 29.00
2023/05/02 07:01:06.468, 29.00
2023/05/02 07:01:06.520, 28.90
2023/05/02 07:01:06.573, 28.90
2023/05/02 07:01:06.627, 29.00
2023/05/02 07:01:06.680, 29.00
2023/05/02 07:01:06.732, 29.00
2023/05/02 07:01:06.785, 29.00
2023/05/02 07:01:06.837, 29.00
2023/05/02 07:01:06.890, 29.00
2023/05/02 07:01:06.942, 29.00
2023/05/02 07:01:06.995, 29.00
2023/05/02 07:01:07.048, 29.00
2023/05/02 07:01:07.101, 28.98
2023/05/02 07:01:07.155, 28.98
2023/05/02 07:01:07.209, 29.00
2023/05/02 07:01:07.261, 29.00
2023/05/02 07:01:07.314, 29.00
2023/05/02 07:01:07.366, 29.00
2023/05/02 07:01:07.419, 29.00
2023/05/02 07:01:07.471, 29.00
2023/05/02 07:01:07.524, 29.00
2023/05/02 07:01:07.577, 29.00
2023/05/02 07:01:07.632, 29.00
2023/05/02 07:01:07.689, 29.00
2023/05/02 07:01:07.741, 29.00
2023/05/02 07:01:07.794, 29.00
2023/05/02 07:01:07.847, 29.00
2023/05/02 07:01:07.899, 29.00
2023/05/02 07:01:07.952, 29.00
2023/05/02 07:01:08.004, 29.00
2023/05/02 07:01:08.058, 29.00
2023/05/02 07:01:08.112, 29.02
2023/05/02 07:01:08.165, 29.02
2023/05/02 07:01:08.217, 28.98
2023/05/02 07:01:08.270, 28.98
2023/05/02 07:01:08.322, 29.00
2023/05/02 07:01:08.375, 29.00
2023/05/02 07:01:08.427, 29.00
2023/05/02 07:01:08.480, 29.00
2023/05/02 07:01:08.534, 28.98
2023/05/02 07:01:08.586, 28.98
2023/05/02 07:01:08.639, 29.02
2023/05/02 07:01:08.692, 29.02
2023/05/02 07:01:08.744, 29.00
2023/05/02 07:01:08.797, 29.00
2023/05/02 07:01:08.849, 29.00
2023/05/02 07:01:08.902, 29.00
2023/05/02 07:01:08.955, 29.00
2023/05/02 07:01:09.008, 29.00
2023/05/02 07:01:09.062, 29.00
2023/05/02 07:01:09.116, 29.00
2023/05/02 07:01:09.169, 29.00
2023/05/02 07:01:09.223, 29.00
2023/05/02 07:01:09.277, 29.00
2023/05/02 07:01:09.329, 29.00
2023/05/02 07:01:09.382, 29.00
2023/05/02 07:01:09.434, 29.00
2023/05/02 07:01:09.487, 29.00
2023/05/02 07:01:09.539, 29.00
2023/05/02 07:01:09.592, 29.00
2023/05/02 07:01:09.645, 29.02
2023/05/02 07:01:09.698, 29.02
2023/05/02 07:01:09.751, 29.00
2023/05/02 07:01:09.803, 29.00
2023/05/02 07:01:09.856, 29.10
2023/05/02 07:01:09.908, 29.10
2023/05/02 07:01:09.961, 29.10
2023/05/02 07:01:10.013, 29.00
2023/05/02 07:01:10.066, 29.00
2023/05/02 07:01:10.119, 29.00
2023/05/02 07:01:10.173, 29.00
